***End_of_Header***
Time	Voltage
27.560000	-7.288523e-09
27.561000	-5.35606e-09
27.562000	-6.000215e-09
27.563000	-5.678137e-09
27.564000	-3.745675e-09
27.565000	-4.711906e-09
27.566000	-3.101521e-09
27.567000	-2.779444e-09
27.568000	-1.491135e-09
27.569000	-8.469809e-10
27.570000	-5.249038e-10
27.571000	-5.249038e-10
27.572000	1.192504e-10
27.573000	4.413275e-10
27.574000	-2.457366e-09
27.575000	-1.813212e-09
27.576000	-8.469809e-10
27.577000	-3.745675e-09
27.578000	-4.389829e-09
27.579000	-4.067752e-09
27.580000	-3.101521e-09
27.581000	-5.678137e-09
27.582000	-6.966446e-09
27.583000	-3.423598e-09
27.584000	-4.067752e-09
27.585000	-2.135289e-09
27.586000	-3.745675e-09
27.587000	-1.491135e-09
27.588000	-2.779444e-09
27.589000	-3.101521e-09
27.590000	-4.389829e-09
27.591000	-5.249038e-10
27.592000	-1.169058e-09
27.593000	-1.813212e-09
27.594000	-2.135289e-09
27.595000	-1.491135e-09
27.596000	-3.423598e-09
27.597000	-2.779444e-09
27.598000	-4.389829e-09
27.599000	-4.711906e-09
27.600000	-2.457366e-09
27.601000	-5.033983e-09
27.602000	-4.067752e-09
27.603000	-4.711906e-09
27.604000	-3.101521e-09
27.605000	-4.389829e-09
27.606000	-2.779444e-09
27.607000	1.407559e-09
27.608000	7.634046e-10
27.609000	2.695867e-09
27.610000	1.656669e-07
27.611000	1.466643e-07
27.612000	1.115579e-07
27.613000	9.416576e-08
27.614000	8.192683e-08
27.615000	7.226452e-08
27.616000	6.872167e-08
27.617000	6.356844e-08
27.618000	5.519444e-08
27.619000	5.132951e-08
27.620000	4.971912e-08
27.621000	4.327758e-08
27.622000	3.87685e-08
27.623000	3.45815e-08
27.624000	3.136073e-08
27.625000	2.556334e-08
27.626000	1.557895e-08
27.627000	1.074779e-08
27.628000	5.594561e-09
27.629000	1.139195e-08
27.630000	1.686726e-08
27.631000	2.137634e-08
27.632000	1.944388e-08
27.633000	1.91218e-08
27.634000	1.686726e-08
27.635000	1.847765e-08
27.636000	1.49348e-08
27.637000	1.654518e-08
27.638000	1.590103e-08
27.639000	1.718934e-08
27.640000	1.686726e-08
27.641000	1.622311e-08
27.642000	1.622311e-08
27.643000	1.686726e-08
27.644000	1.783349e-08
27.645000	1.815557e-08
27.646000	1.815557e-08
27.647000	1.91218e-08
27.648000	1.91218e-08
27.649000	1.91218e-08
27.650000	1.91218e-08
27.651000	1.944388e-08
27.652000	1.976595e-08
27.653000	1.847765e-08
27.654000	1.91218e-08
27.655000	1.847765e-08
27.656000	1.879972e-08
27.657000	1.815557e-08
27.658000	1.815557e-08
27.659000	1.944388e-08
27.660000	1.91218e-08
27.661000	2.234257e-08
27.662000	2.459711e-08
27.663000	3.264904e-08
27.664000	2.878411e-08
27.665000	2.169842e-08
27.666000	2.33088e-08
27.667000	2.202049e-08
27.668000	2.202049e-08
27.669000	2.491919e-08
27.670000	2.717373e-08
27.671000	1.331371e-07
27.672000	5.873728e-08
27.673000	2.039941e-07
27.674000	1.054385e-07
27.675000	5.068536e-08
27.676000	3.007242e-08
27.677000	2.813996e-08
27.678000	2.395296e-08
27.679000	2.524126e-08
27.680000	2.298672e-08
27.681000	2.234257e-08
27.682000	2.105426e-08
27.683000	2.202049e-08
27.684000	1.815557e-08
27.685000	2.137634e-08
27.686000	2.491919e-08
27.687000	2.395296e-08
27.688000	2.105426e-08
27.689000	1.815557e-08
27.690000	1.622311e-08
27.691000	1.461272e-08
27.692000	1.364649e-08
27.693000	1.429064e-08
27.694000	1.557895e-08
27.695000	1.49348e-08
27.696000	1.171403e-08
27.697000	1.139195e-08
27.698000	1.042572e-08
27.699000	6.238715e-09
27.700000	9.459486e-09
27.701000	1.042572e-08
27.702000	4.62833e-09
27.703000	5.272484e-09
27.704000	1.729636e-09
27.705000	1.407559e-09
27.706000	-2.028267e-10
27.707000	4.413275e-10
27.708000	-1.169058e-09
27.709000	-2.779444e-09
27.710000	-4.711906e-09
27.711000	-4.711906e-09
27.712000	-2.135289e-09
27.713000	-5.033983e-09
27.714000	-3.745675e-09
27.715000	-4.711906e-09
27.716000	-6.000215e-09
27.717000	-4.389829e-09
27.718000	-5.033983e-09
27.719000	-4.711906e-09
27.720000	-5.678137e-09
27.721000	-4.711906e-09
27.722000	-5.35606e-09
27.723000	-5.35606e-09
27.724000	-1.491135e-09
27.725000	-4.711906e-09
27.726000	-2.135289e-09
27.727000	-2.457366e-09
27.728000	-1.813212e-09
27.729000	-2.457366e-09
27.730000	-5.249038e-10
27.731000	-5.249038e-10
27.732000	-3.745675e-09
27.733000	-1.169058e-09
27.734000	-5.249038e-10
27.735000	-2.135289e-09
27.736000	-3.101521e-09
27.737000	-3.423598e-09
27.738000	-4.389829e-09
27.739000	-5.033983e-09
27.740000	-5.678137e-09
27.741000	-4.067752e-09
27.742000	-7.6106e-09
27.743000	-4.389829e-09
27.744000	-4.711906e-09
27.745000	-5.033983e-09
27.746000	-3.745675e-09
27.747000	-3.745675e-09
27.748000	-1.169058e-09
27.749000	-2.457366e-09
27.750000	-1.169058e-09
27.751000	-8.469809e-10
27.752000	-2.028267e-10
27.753000	-5.249038e-10
27.754000	-1.169058e-09
27.755000	-8.469809e-10
27.756000	-1.813212e-09
27.757000	-3.101521e-09
27.758000	-3.745675e-09
27.759000	-4.711906e-09
27.760000	-3.423598e-09
27.761000	-4.067752e-09
27.762000	-4.711906e-09
27.763000	-3.745675e-09
27.764000	-2.135289e-09
27.765000	-4.067752e-09
27.766000	-5.033983e-09
27.767000	-3.101521e-09
27.768000	-5.249038e-10
27.769000	-3.101521e-09
27.770000	-2.457366e-09
27.771000	-1.813212e-09
27.772000	-2.135289e-09
27.773000	-2.457366e-09
27.774000	-2.457366e-09
27.775000	-2.457366e-09
27.776000	-3.423598e-09
27.777000	-3.423598e-09
27.778000	-5.033983e-09
27.779000	-5.35606e-09
27.780000	-3.423598e-09
27.781000	-6.322292e-09
27.782000	-4.067752e-09
27.783000	-3.745675e-09
27.784000	-2.457366e-09
27.785000	-3.101521e-09
27.786000	-4.711906e-09
27.787000	-2.457366e-09
27.788000	-1.813212e-09
