***End_of_Header***
Time	Voltage
72.532000	-4.711906e-09
72.533000	-9.220986e-09
72.534000	-5.678137e-09
72.535000	-3.101521e-09
72.536000	-3.423598e-09
72.537000	-3.423598e-09
72.538000	-4.389829e-09
72.539000	-4.067752e-09
72.540000	-1.491135e-09
72.541000	-2.457366e-09
72.542000	-3.423598e-09
72.543000	-5.249038e-10
72.544000	-2.135289e-09
72.545000	-6.322292e-09
72.546000	-2.135289e-09
72.547000	-2.457366e-09
72.548000	-4.067752e-09
72.549000	-3.423598e-09
72.550000	-2.779444e-09
72.551000	-3.745675e-09
72.552000	-4.711906e-09
72.553000	-2.779444e-09
72.554000	-2.028267e-10
72.555000	-5.249038e-10
72.556000	-1.491135e-09
72.557000	-1.169058e-09
72.558000	1.085482e-09
72.559000	1.192504e-10
72.560000	-3.745675e-09
72.561000	-3.101521e-09
72.562000	-4.067752e-09
72.563000	-5.678137e-09
72.564000	-6.000215e-09
72.565000	-5.033983e-09
72.566000	-3.423598e-09
72.567000	-4.711906e-09
72.568000	-7.288523e-09
72.569000	-6.000215e-09
72.570000	-5.033983e-09
72.571000	-2.457366e-09
72.572000	-2.135289e-09
72.573000	-1.491135e-09
72.574000	-1.169058e-09
72.575000	-5.249038e-10
72.576000	-3.101521e-09
72.577000	-1.169058e-09
72.578000	7.634046e-10
72.579000	4.413275e-10
72.580000	4.413275e-10
72.581000	1.085482e-09
72.582000	1.753292e-07
72.583000	1.350696e-07
72.584000	1.038281e-07
72.585000	8.997876e-08
72.586000	8.031645e-08
72.587000	7.516322e-08
72.588000	6.582298e-08
72.589000	6.195805e-08
72.590000	5.616067e-08
72.591000	5.519444e-08
72.592000	5.00412e-08
72.593000	4.295551e-08
72.594000	3.941266e-08
72.595000	3.45815e-08
72.596000	2.910619e-08
72.597000	2.556334e-08
72.598000	2.073218e-08
72.599000	1.396857e-08
72.600000	8.493255e-09
72.601000	1.429064e-08
72.602000	1.879972e-08
72.603000	2.041011e-08
72.604000	2.202049e-08
72.605000	2.266465e-08
72.606000	2.137634e-08
72.607000	2.041011e-08
72.608000	1.847765e-08
72.609000	1.654518e-08
72.610000	1.654518e-08
72.611000	1.557895e-08
72.612000	1.49348e-08
72.613000	1.20361e-08
72.614000	1.268026e-08
72.615000	1.332441e-08
72.616000	1.557895e-08
72.617000	1.461272e-08
72.618000	1.557895e-08
72.619000	1.590103e-08
72.620000	1.49348e-08
72.621000	1.686726e-08
72.622000	1.815557e-08
72.623000	1.815557e-08
72.624000	2.266465e-08
72.625000	2.105426e-08
72.626000	2.169842e-08
72.627000	2.169842e-08
72.628000	2.975034e-08
72.629000	2.491919e-08
72.630000	1.944388e-08
72.631000	1.91218e-08
72.632000	1.751141e-08
72.633000	1.718934e-08
72.634000	2.041011e-08
72.635000	2.459711e-08
72.636000	2.588542e-08
72.637000	2.137634e-08
72.638000	2.008803e-08
72.639000	1.590103e-08
72.640000	1.49348e-08
72.641000	1.879972e-08
72.642000	8.965669e-08
72.643000	5.261782e-08
72.644000	2.813996e-08
72.645000	2.491919e-08
72.646000	2.123681e-07
72.647000	9.64203e-08
72.648000	4.907497e-08
72.649000	2.910619e-08
72.650000	2.266465e-08
72.651000	1.751141e-08
72.652000	1.718934e-08
72.653000	1.783349e-08
72.654000	1.815557e-08
72.655000	1.976595e-08
72.656000	1.815557e-08
72.657000	1.976595e-08
72.658000	2.234257e-08
72.659000	2.202049e-08
72.660000	1.879972e-08
72.661000	1.879972e-08
72.662000	1.783349e-08
72.663000	1.622311e-08
72.664000	1.718934e-08
72.665000	1.783349e-08
72.666000	1.590103e-08
72.667000	1.654518e-08
72.668000	1.461272e-08
72.669000	1.332441e-08
72.670000	1.235818e-08
72.671000	1.396857e-08
72.672000	1.300233e-08
72.673000	9.781563e-09
72.674000	7.527024e-09
72.675000	7.527024e-09
72.676000	8.493255e-09
72.677000	5.594561e-09
72.678000	4.306253e-09
72.679000	4.62833e-09
72.680000	5.594561e-09
72.681000	6.560792e-09
72.682000	8.171178e-09
72.683000	7.849101e-09
72.684000	5.916638e-09
72.685000	1.407559e-09
72.686000	1.729636e-09
72.687000	1.192504e-10
72.688000	-2.457366e-09
72.689000	-3.423598e-09
72.690000	-2.457366e-09
72.691000	-3.423598e-09
72.692000	-4.711906e-09
72.693000	-1.813212e-09
72.694000	2.051713e-09
72.695000	-1.169058e-09
72.696000	-1.491135e-09
72.697000	-8.469809e-10
72.698000	-1.491135e-09
72.699000	1.085482e-09
72.700000	-1.813212e-09
72.701000	-2.135289e-09
72.702000	-4.389829e-09
72.703000	-1.813212e-09
72.704000	-3.101521e-09
72.705000	-2.028267e-10
72.706000	-3.423598e-09
72.707000	-2.457366e-09
72.708000	-8.469809e-10
72.709000	-1.169058e-09
72.710000	-5.033983e-09
72.711000	-3.745675e-09
72.712000	-4.711906e-09
72.713000	-5.678137e-09
72.714000	-6.966446e-09
72.715000	-6.322292e-09
72.716000	-4.711906e-09
72.717000	-4.389829e-09
72.718000	-5.35606e-09
72.719000	-4.067752e-09
72.720000	-1.169058e-09
72.721000	-2.457366e-09
72.722000	-5.249038e-10
72.723000	7.634046e-10
72.724000	1.192504e-10
72.725000	-1.813212e-09
72.726000	-5.249038e-10
72.727000	-1.813212e-09
72.728000	-8.469809e-10
72.729000	-3.101521e-09
72.730000	-4.389829e-09
72.731000	-3.101521e-09
72.732000	-8.898909e-09
72.733000	-4.389829e-09
72.734000	-3.101521e-09
72.735000	-8.469809e-10
72.736000	-7.6106e-09
72.737000	-2.457366e-09
72.738000	-1.169058e-09
72.739000	-8.469809e-10
72.740000	-1.169058e-09
72.741000	-4.711906e-09
72.742000	-3.423598e-09
72.743000	-4.067752e-09
72.744000	-6.322292e-09
72.745000	-7.6106e-09
72.746000	-5.033983e-09
72.747000	-8.576831e-09
72.748000	-7.6106e-09
72.749000	-5.678137e-09
72.750000	-5.033983e-09
72.751000	-4.711906e-09
72.752000	-2.457366e-09
72.753000	-5.249038e-10
72.754000	-2.135289e-09
72.755000	-8.469809e-10
72.756000	-2.779444e-09
72.757000	-2.028267e-10
72.758000	-2.135289e-09
72.759000	-2.028267e-10
72.760000	-1.813212e-09
72.761000	-3.101521e-09
72.762000	-5.033983e-09
72.763000	-5.033983e-09
72.764000	-5.35606e-09
72.765000	-3.745675e-09
72.766000	-4.711906e-09
72.767000	-2.779444e-09
72.768000	-5.35606e-09
72.769000	-5.033983e-09
72.770000	-5.678137e-09
72.771000	-4.711906e-09
72.772000	-3.101521e-09
72.773000	-2.457366e-09
72.774000	-3.101521e-09
72.775000	-3.423598e-09
72.776000	-2.135289e-09
72.777000	-1.813212e-09
72.778000	-3.101521e-09
72.779000	-1.491135e-09
72.780000	-1.491135e-09
72.781000	-3.101521e-09
72.782000	-4.389829e-09
72.783000	-2.779444e-09
72.784000	-3.423598e-09
72.785000	-3.423598e-09
72.786000	-3.101521e-09
72.787000	-3.745675e-09
72.788000	-5.35606e-09
72.789000	-4.067752e-09
72.790000	-4.711906e-09
72.791000	-3.423598e-09
72.792000	-4.389829e-09
72.793000	-7.288523e-09
72.794000	-7.288523e-09
72.795000	-5.033983e-09
72.796000	-6.644369e-09
72.797000	-4.711906e-09
72.798000	-3.423598e-09
72.799000	-2.457366e-09
72.800000	-1.813212e-09
72.801000	-2.457366e-09
72.802000	-2.135289e-09
72.803000	-5.249038e-10
72.804000	-2.457366e-09
72.805000	-2.457366e-09
72.806000	-2.457366e-09
72.807000	-3.101521e-09
72.808000	-5.033983e-09
72.809000	-9.543063e-09
72.810000	-4.389829e-09
72.811000	-5.033983e-09
72.812000	-3.423598e-09
72.813000	-4.711906e-09
72.814000	-2.457366e-09
72.815000	-2.779444e-09
72.816000	-5.678137e-09
72.817000	-3.745675e-09
72.818000	-5.033983e-09
72.819000	-4.067752e-09
72.820000	-2.457366e-09
72.821000	-2.135289e-09
72.822000	-5.35606e-09
72.823000	-2.779444e-09
72.824000	-5.033983e-09
72.825000	-4.711906e-09
72.826000	-3.745675e-09
72.827000	-3.745675e-09
72.828000	-3.101521e-09
72.829000	-3.101521e-09
72.830000	-5.033983e-09
72.831000	-5.033983e-09
72.832000	-3.101521e-09
72.833000	-3.423598e-09
72.834000	-2.457366e-09
72.835000	7.634046e-10
72.836000	-1.491135e-09
72.837000	-1.491135e-09
72.838000	-8.469809e-10
72.839000	-1.169058e-09
72.840000	-2.779444e-09
72.841000	-2.779444e-09
72.842000	-4.067752e-09
72.843000	-5.033983e-09
72.844000	-1.018722e-08
72.845000	-5.033983e-09
72.846000	-5.678137e-09
72.847000	-6.322292e-09
72.848000	-7.288523e-09
72.849000	-5.35606e-09
72.850000	-4.389829e-09
72.851000	-3.423598e-09
72.852000	-5.249038e-10
72.853000	-1.491135e-09
72.854000	1.407559e-09
72.855000	-8.469809e-10
72.856000	-3.101521e-09
72.857000	-3.101521e-09
72.858000	-2.779444e-09
72.859000	-1.491135e-09
72.860000	-2.135289e-09
72.861000	-3.101521e-09
72.862000	-5.35606e-09
72.863000	-3.423598e-09
72.864000	-1.813212e-09
72.865000	-3.101521e-09
72.866000	-3.101521e-09
72.867000	-3.745675e-09
72.868000	-2.135289e-09
72.869000	-3.101521e-09
72.870000	-5.678137e-09
72.871000	-4.389829e-09
72.872000	-4.389829e-09
72.873000	-3.423598e-09
72.874000	-6.000215e-09
72.875000	-6.000215e-09
72.876000	-3.423598e-09
72.877000	-3.745675e-09
72.878000	-4.389829e-09
72.879000	-3.101521e-09
72.880000	-1.813212e-09
72.881000	-2.457366e-09
72.882000	-1.813212e-09
72.883000	-8.469809e-10
72.884000	7.634046e-10
72.885000	-2.028267e-10
72.886000	-2.457366e-09
72.887000	-1.813212e-09
72.888000	-2.457366e-09
72.889000	-3.745675e-09
72.890000	-4.711906e-09
72.891000	-4.389829e-09
72.892000	-3.101521e-09
72.893000	-5.033983e-09
72.894000	-2.779444e-09
72.895000	-2.457366e-09
72.896000	-1.813212e-09
72.897000	-3.423598e-09
72.898000	-2.457366e-09
72.899000	-1.813212e-09
72.900000	-1.813212e-09
72.901000	-2.779444e-09
72.902000	-3.101521e-09
72.903000	-4.711906e-09
72.904000	-5.35606e-09
72.905000	-4.067752e-09
72.906000	-3.745675e-09
72.907000	-2.457366e-09
72.908000	-5.678137e-09
72.909000	-2.457366e-09
72.910000	-5.678137e-09
72.911000	-5.033983e-09
72.912000	-1.813212e-09
72.913000	-2.779444e-09
72.914000	-8.469809e-10
72.915000	-2.135289e-09
72.916000	-3.101521e-09
72.917000	-4.067752e-09
72.918000	-2.457366e-09
72.919000	-3.101521e-09
72.920000	-1.813212e-09
72.921000	-2.457366e-09
72.922000	-5.35606e-09
72.923000	-5.033983e-09
72.924000	-6.322292e-09
72.925000	-3.423598e-09
72.926000	-4.067752e-09
72.927000	-5.033983e-09
72.928000	-5.033983e-09
72.929000	-6.000215e-09
72.930000	-5.033983e-09
72.931000	-3.423598e-09
