***End_of_Header***
Time	Voltage
25.194000	-2.779444e-09
25.195000	-4.389829e-09
25.196000	-4.389829e-09
25.197000	-3.423598e-09
25.198000	-3.745675e-09
25.199000	-2.135289e-09
25.200000	-3.423598e-09
25.201000	-2.135289e-09
25.202000	-3.423598e-09
25.203000	-4.067752e-09
25.204000	-8.469809e-10
25.205000	-2.135289e-09
25.206000	-1.813212e-09
25.207000	4.413275e-10
25.208000	-2.135289e-09
25.209000	-2.779444e-09
25.210000	-1.813212e-09
25.211000	-8.469809e-10
25.212000	-1.813212e-09
25.213000	-6.322292e-09
25.214000	-2.779444e-09
25.215000	-4.711906e-09
25.216000	-4.067752e-09
25.217000	-5.033983e-09
25.218000	-3.745675e-09
25.219000	-3.745675e-09
25.220000	-4.711906e-09
25.221000	-5.35606e-09
25.222000	-4.711906e-09
25.223000	-5.35606e-09
25.224000	-3.423598e-09
25.225000	-3.745675e-09
25.226000	-2.779444e-09
25.227000	-1.491135e-09
25.228000	-3.745675e-09
25.229000	-2.135289e-09
25.230000	-1.491135e-09
25.231000	-8.469809e-10
25.232000	-1.491135e-09
25.233000	-2.457366e-09
25.234000	-8.469809e-10
25.235000	-1.491135e-09
25.236000	-3.101521e-09
25.237000	-3.745675e-09
25.238000	-2.779444e-09
25.239000	-2.457366e-09
25.240000	-1.169058e-09
25.241000	1.407559e-09
25.242000	4.413275e-10
25.243000	1.407559e-09
25.244000	1.753292e-07
25.245000	1.440877e-07
25.246000	1.086592e-07
25.247000	9.352161e-08
25.248000	8.192683e-08
25.249000	7.419698e-08
25.250000	6.711129e-08
25.251000	5.938144e-08
25.252000	5.455028e-08
25.253000	5.036328e-08
25.254000	4.617628e-08
25.255000	4.037889e-08
25.256000	3.683604e-08
25.257000	3.264904e-08
25.258000	3.071658e-08
25.259000	2.33088e-08
25.260000	1.557895e-08
25.261000	8.493255e-09
25.262000	2.051713e-09
25.263000	8.171178e-09
25.264000	1.718934e-08
25.265000	2.137634e-08
25.266000	2.137634e-08
25.267000	2.202049e-08
25.268000	2.137634e-08
25.269000	1.751141e-08
25.270000	1.654518e-08
25.271000	1.718934e-08
25.272000	1.751141e-08
25.273000	1.718934e-08
25.274000	1.461272e-08
25.275000	1.622311e-08
25.276000	1.557895e-08
25.277000	1.364649e-08
25.278000	1.557895e-08
25.279000	1.364649e-08
25.280000	1.525687e-08
25.281000	1.751141e-08
25.282000	1.944388e-08
25.283000	1.815557e-08
25.284000	1.944388e-08
25.285000	1.91218e-08
25.286000	1.815557e-08
25.287000	1.847765e-08
25.288000	1.879972e-08
25.289000	1.847765e-08
25.290000	2.33088e-08
25.291000	2.073218e-08
25.292000	2.008803e-08
25.293000	1.815557e-08
25.294000	2.298672e-08
25.295000	2.363088e-08
25.296000	2.62075e-08
25.297000	2.202049e-08
25.298000	1.847765e-08
25.299000	1.49348e-08
25.300000	1.300233e-08
25.301000	1.106987e-08
25.302000	1.429064e-08
25.303000	1.718934e-08
25.304000	2.105426e-08
25.305000	2.33088e-08
25.306000	3.071658e-08
25.307000	3.490358e-08
25.308000	2.742069e-07
25.309000	1.257293e-07
25.310000	6.421259e-08
25.311000	4.102304e-08
25.312000	3.232696e-08
25.313000	3.007242e-08
25.314000	2.942827e-08
25.315000	2.459711e-08
25.316000	2.105426e-08
25.317000	1.783349e-08
25.318000	1.751141e-08
25.319000	1.783349e-08
25.320000	1.590103e-08
25.321000	1.525687e-08
