***End_of_Header***
Time	Voltage
79.050000	-4.067752e-09
79.051000	-6.966446e-09
79.052000	-6.322292e-09
79.053000	-3.745675e-09
79.054000	-5.033983e-09
79.055000	-3.745675e-09
79.056000	-3.101521e-09
79.057000	-4.067752e-09
79.058000	-2.135289e-09
79.059000	-2.457366e-09
79.060000	-1.813212e-09
79.061000	-2.779444e-09
79.062000	-1.813212e-09
79.063000	-2.779444e-09
79.064000	-3.423598e-09
79.065000	-1.813212e-09
79.066000	-5.033983e-09
79.067000	-3.423598e-09
79.068000	-3.423598e-09
79.069000	-4.711906e-09
79.070000	-3.745675e-09
79.071000	-4.389829e-09
79.072000	-4.389829e-09
79.073000	-3.423598e-09
79.074000	-1.169058e-09
79.075000	-2.779444e-09
79.076000	-2.135289e-09
79.077000	-1.813212e-09
79.078000	-2.779444e-09
79.079000	-2.457366e-09
79.080000	-1.813212e-09
79.081000	-3.745675e-09
79.082000	-3.423598e-09
79.083000	-5.35606e-09
79.084000	-3.745675e-09
79.085000	-4.711906e-09
79.086000	-5.35606e-09
79.087000	-5.033983e-09
79.088000	-5.35606e-09
79.089000	-4.067752e-09
79.090000	-4.711906e-09
79.091000	-2.457366e-09
79.092000	-8.469809e-10
79.093000	2.051713e-09
79.094000	-8.469809e-10
79.095000	-1.491135e-09
79.096000	-2.028267e-10
79.097000	-2.028267e-10
79.098000	-5.249038e-10
79.099000	3.017944e-09
79.100000	1.74685e-07
79.101000	1.283059e-07
79.102000	9.738654e-08
79.103000	8.353722e-08
79.104000	7.548529e-08
79.105000	6.904375e-08
79.106000	6.646713e-08
79.107000	5.809313e-08
79.108000	5.229574e-08
79.109000	4.714251e-08
79.110000	4.231135e-08
79.111000	3.586981e-08
79.112000	3.103865e-08
79.113000	2.652957e-08
79.114000	1.751141e-08
79.115000	1.557895e-08
79.116000	7.204947e-09
79.117000	7.634046e-10
79.118000	7.634046e-10
79.119000	1.20361e-08
79.120000	1.718934e-08
79.121000	1.976595e-08
79.122000	2.33088e-08
79.123000	2.137634e-08
