***End_of_Header***
Time	Voltage
71.352000	-4.389829e-09
71.353000	-4.067752e-09
71.354000	-5.35606e-09
71.355000	-5.678137e-09
71.356000	-4.389829e-09
71.357000	-4.067752e-09
71.358000	-4.389829e-09
71.359000	-3.423598e-09
71.360000	-1.491135e-09
71.361000	-2.135289e-09
71.362000	-1.491135e-09
71.363000	-1.491135e-09
71.364000	-8.469809e-10
71.365000	-2.028267e-10
71.366000	-1.169058e-09
71.367000	-8.469809e-10
71.368000	-5.249038e-10
71.369000	-3.745675e-09
71.370000	-3.745675e-09
71.371000	-3.101521e-09
71.372000	-4.711906e-09
71.373000	-5.678137e-09
71.374000	-5.678137e-09
71.375000	-5.678137e-09
71.376000	-4.389829e-09
71.377000	-3.745675e-09
71.378000	-4.067752e-09
71.379000	-2.779444e-09
71.380000	-1.813212e-09
71.381000	-2.779444e-09
71.382000	-1.169058e-09
71.383000	-1.169058e-09
71.384000	-5.35606e-09
71.385000	-2.779444e-09
71.386000	-2.135289e-09
71.387000	-2.457366e-09
71.388000	-4.711906e-09
71.389000	-4.711906e-09
71.390000	-5.678137e-09
71.391000	-4.389829e-09
71.392000	-5.033983e-09
71.393000	-3.745675e-09
71.394000	-2.457366e-09
71.395000	-8.469809e-10
71.396000	-1.813212e-09
71.397000	-1.169058e-09
71.398000	-2.028267e-10
71.399000	-2.028267e-10
71.400000	4.413275e-10
71.401000	1.192504e-10
71.402000	2.137634e-08
71.403000	1.582591e-07
71.404000	1.138125e-07
71.405000	8.80463e-08
71.406000	7.870606e-08
71.407000	6.936583e-08
71.408000	6.421259e-08
71.409000	5.905936e-08
71.410000	5.648274e-08
71.411000	5.036328e-08
71.412000	4.649835e-08
71.413000	4.070097e-08
71.414000	3.844643e-08
71.415000	3.007242e-08
71.416000	2.266465e-08
71.417000	1.461272e-08
71.418000	1.010364e-08
71.419000	7.204947e-09
71.420000	2.695867e-09
71.421000	4.62833e-09
71.422000	1.300233e-08
71.423000	1.590103e-08
71.424000	1.49348e-08
71.425000	1.654518e-08
71.426000	1.718934e-08
71.427000	1.783349e-08
71.428000	1.557895e-08
71.429000	1.622311e-08
71.430000	1.751141e-08
71.431000	1.783349e-08
71.432000	1.525687e-08
71.433000	1.815557e-08
71.434000	1.847765e-08
71.435000	1.815557e-08
71.436000	1.783349e-08
71.437000	1.751141e-08
71.438000	2.137634e-08
71.439000	2.427503e-08
71.440000	2.202049e-08
71.441000	1.944388e-08
71.442000	1.879972e-08
71.443000	1.91218e-08
71.444000	1.879972e-08
71.445000	2.041011e-08
71.446000	2.008803e-08
71.447000	2.073218e-08
71.448000	1.847765e-08
71.449000	1.751141e-08
71.450000	1.686726e-08
71.451000	1.879972e-08
71.452000	1.718934e-08
71.453000	1.654518e-08
71.454000	1.686726e-08
71.455000	1.879972e-08
71.456000	2.105426e-08
71.457000	1.622311e-08
71.458000	1.622311e-08
71.459000	1.49348e-08
71.460000	1.783349e-08
71.461000	1.718934e-08
71.462000	1.783349e-08
71.463000	1.91218e-08
71.464000	2.105426e-08
71.465000	2.073218e-08
71.466000	2.041011e-08
71.467000	2.459711e-08
