***End_of_Header***
Time	Voltage
11.588000	-3.101521e-09
11.589000	-2.457366e-09
11.590000	-3.101521e-09
11.591000	-1.169058e-09
11.592000	-2.028267e-10
11.593000	-2.779444e-09
11.594000	-3.101521e-09
11.595000	-2.457366e-09
11.596000	-2.135289e-09
11.597000	-2.135289e-09
11.598000	-5.249038e-10
11.599000	-2.135289e-09
11.600000	-1.491135e-09
11.601000	-2.779444e-09
11.602000	-4.389829e-09
11.603000	-3.101521e-09
11.604000	-5.35606e-09
11.605000	-3.745675e-09
11.606000	-5.033983e-09
11.607000	-4.067752e-09
11.608000	-3.101521e-09
11.609000	-4.711906e-09
11.610000	-2.135289e-09
11.611000	-4.067752e-09
11.612000	-2.135289e-09
11.613000	-2.135289e-09
11.614000	-1.813212e-09
11.615000	-1.813212e-09
11.616000	-5.249038e-10
11.617000	-1.813212e-09
11.618000	-1.491135e-09
11.619000	-2.779444e-09
11.620000	-1.813212e-09
11.621000	-2.779444e-09
11.622000	-2.457366e-09
11.623000	-5.249038e-10
11.624000	-1.813212e-09
11.625000	-3.101521e-09
11.626000	-1.813212e-09
11.627000	-2.779444e-09
11.628000	-3.745675e-09
11.629000	-4.067752e-09
11.630000	-4.389829e-09
11.631000	-3.101521e-09
11.632000	-3.745675e-09
11.633000	-4.067752e-09
11.634000	-3.745675e-09
11.635000	-2.135289e-09
11.636000	-2.135289e-09
11.637000	1.729636e-09
11.638000	1.65989e-07
11.639000	1.444098e-07
11.640000	1.102696e-07
11.641000	8.772422e-08
11.642000	8.643591e-08
11.643000	7.902814e-08
11.644000	7.419698e-08
11.645000	6.775544e-08
11.646000	5.938144e-08
11.647000	5.165159e-08
11.648000	4.359966e-08
11.649000	4.102304e-08
11.650000	3.651396e-08
11.651000	3.136073e-08
11.652000	2.363088e-08
11.653000	1.751141e-08
11.654000	1.364649e-08
11.655000	5.594561e-09
11.656000	2.051713e-09
11.657000	8.815332e-09
11.658000	1.622311e-08
11.659000	2.137634e-08
11.660000	2.169842e-08
11.661000	1.91218e-08
11.662000	2.073218e-08
11.663000	2.041011e-08
11.664000	1.783349e-08
11.665000	1.879972e-08
11.666000	1.686726e-08
11.667000	1.751141e-08
11.668000	1.557895e-08
11.669000	1.590103e-08
11.670000	1.751141e-08
11.671000	1.815557e-08
11.672000	1.847765e-08
11.673000	1.718934e-08
11.674000	1.783349e-08
11.675000	1.654518e-08
11.676000	1.686726e-08
11.677000	1.654518e-08
11.678000	1.654518e-08
11.679000	2.105426e-08
11.680000	2.266465e-08
11.681000	2.137634e-08
11.682000	2.008803e-08
11.683000	1.976595e-08
11.684000	1.944388e-08
11.685000	1.976595e-08
11.686000	1.654518e-08
11.687000	1.847765e-08
11.688000	1.783349e-08
11.689000	1.396857e-08
11.690000	1.525687e-08
11.691000	1.783349e-08
11.692000	1.751141e-08
11.693000	1.847765e-08
11.694000	1.879972e-08
11.695000	1.879972e-08
11.696000	1.976595e-08
11.697000	2.008803e-08
11.698000	2.169842e-08
11.699000	2.169842e-08
11.700000	2.491919e-08
11.701000	2.652957e-08
11.702000	2.745289e-07
11.703000	1.263735e-07
11.704000	5.777105e-08
11.705000	3.522565e-08
11.706000	2.588542e-08
11.707000	2.202049e-08
11.708000	1.91218e-08
11.709000	1.751141e-08
11.710000	1.622311e-08
11.711000	1.622311e-08
11.712000	1.654518e-08
11.713000	1.235818e-08
11.714000	1.268026e-08
11.715000	1.268026e-08
11.716000	1.461272e-08
11.717000	1.718934e-08
11.718000	1.847765e-08
11.719000	1.847765e-08
11.720000	1.686726e-08
11.721000	1.557895e-08
11.722000	1.783349e-08
11.723000	1.686726e-08
11.724000	1.944388e-08
11.725000	1.751141e-08
11.726000	1.751141e-08
11.727000	1.525687e-08
11.728000	1.300233e-08
11.729000	1.20361e-08
11.730000	9.781563e-09
11.731000	9.459486e-09
11.732000	3.017944e-09
11.733000	4.62833e-09
11.734000	5.916638e-09
11.735000	5.594561e-09
11.736000	5.594561e-09
11.737000	5.272484e-09
11.738000	6.88287e-09
11.739000	5.916638e-09
11.740000	6.238715e-09
11.741000	5.594561e-09
11.742000	5.916638e-09
11.743000	4.306253e-09
11.744000	3.017944e-09
