***End_of_Header***
Time	Voltage
20.451000	-2.457366e-09
20.452000	-2.779444e-09
20.453000	-3.423598e-09
20.454000	-4.389829e-09
20.455000	-3.745675e-09
20.456000	-3.423598e-09
20.457000	-4.067752e-09
20.458000	-4.711906e-09
20.459000	-2.779444e-09
20.460000	-2.779444e-09
20.461000	-3.101521e-09
20.462000	-1.813212e-09
20.463000	-2.135289e-09
20.464000	-2.028267e-10
20.465000	-2.457366e-09
20.466000	-2.135289e-09
20.467000	-4.067752e-09
20.468000	-3.423598e-09
20.469000	-5.033983e-09
20.470000	-4.067752e-09
20.471000	-4.711906e-09
20.472000	-6.322292e-09
20.473000	-4.067752e-09
20.474000	-4.067752e-09
20.475000	-3.745675e-09
20.476000	-3.101521e-09
20.477000	-3.423598e-09
20.478000	-2.135289e-09
20.479000	-2.135289e-09
20.480000	-2.779444e-09
20.481000	-3.423598e-09
20.482000	-5.678137e-09
20.483000	-2.135289e-09
20.484000	-5.35606e-09
20.485000	-1.491135e-09
20.486000	-2.779444e-09
20.487000	-3.745675e-09
20.488000	-3.423598e-09
20.489000	-4.067752e-09
20.490000	-2.779444e-09
20.491000	-5.033983e-09
20.492000	-4.067752e-09
20.493000	-2.457366e-09
20.494000	-5.35606e-09
20.495000	-3.101521e-09
20.496000	-2.135289e-09
20.497000	-1.491135e-09
20.498000	-5.249038e-10
20.499000	-2.135289e-09
20.500000	1.192504e-10
20.501000	2.33088e-08
20.502000	1.627682e-07
20.503000	1.16067e-07
20.504000	9.384369e-08
20.505000	8.128268e-08
20.506000	7.451906e-08
20.507000	6.96879e-08
20.508000	6.646713e-08
20.509000	6.163598e-08
20.510000	5.616067e-08
20.511000	4.939705e-08
20.512000	4.392174e-08
20.513000	3.554773e-08
20.514000	3.425942e-08
20.515000	2.975034e-08
20.516000	2.363088e-08
20.517000	1.461272e-08
20.518000	1.106987e-08
20.519000	3.340021e-09
20.520000	7.204947e-09
20.521000	1.429064e-08
20.522000	1.300233e-08
20.523000	1.976595e-08
20.524000	1.976595e-08
20.525000	2.105426e-08
20.526000	1.879972e-08
20.527000	1.91218e-08
20.528000	1.815557e-08
20.529000	1.396857e-08
20.530000	1.91218e-08
20.531000	1.751141e-08
20.532000	1.654518e-08
20.533000	1.429064e-08
20.534000	1.364649e-08
20.535000	1.49348e-08
20.536000	1.525687e-08
20.537000	1.557895e-08
20.538000	1.590103e-08
20.539000	1.590103e-08
20.540000	1.429064e-08
20.541000	1.815557e-08
20.542000	1.718934e-08
20.543000	1.686726e-08
20.544000	2.008803e-08
20.545000	2.073218e-08
20.546000	2.234257e-08
20.547000	2.008803e-08
20.548000	1.976595e-08
20.549000	1.783349e-08
20.550000	1.91218e-08
20.551000	1.91218e-08
20.552000	1.976595e-08
20.553000	2.073218e-08
20.554000	1.622311e-08
20.555000	1.429064e-08
20.556000	1.525687e-08
20.557000	1.622311e-08
20.558000	1.976595e-08
20.559000	1.879972e-08
20.560000	2.008803e-08
20.561000	2.073218e-08
20.562000	2.266465e-08
20.563000	2.202049e-08
20.564000	2.556334e-08
