***End_of_Header***
Time	Voltage
77.852000	-3.745675e-09
77.853000	-1.491135e-09
77.854000	-1.491135e-09
77.855000	-2.457366e-09
77.856000	-2.457366e-09
77.857000	-2.135289e-09
77.858000	-2.135289e-09
77.859000	-1.491135e-09
77.860000	-2.135289e-09
77.861000	-4.389829e-09
77.862000	-6.000215e-09
77.863000	-4.389829e-09
77.864000	-3.745675e-09
77.865000	-3.745675e-09
77.866000	-4.389829e-09
77.867000	-5.033983e-09
77.868000	-5.678137e-09
77.869000	-6.322292e-09
77.870000	-3.101521e-09
77.871000	-3.101521e-09
77.872000	-2.779444e-09
77.873000	-2.135289e-09
77.874000	-2.779444e-09
77.875000	-3.745675e-09
77.876000	-4.389829e-09
77.877000	-2.779444e-09
77.878000	-1.813212e-09
77.879000	-2.135289e-09
77.880000	-2.457366e-09
77.881000	-3.423598e-09
77.882000	-3.745675e-09
77.883000	-3.745675e-09
77.884000	-3.423598e-09
77.885000	-3.745675e-09
77.886000	-2.779444e-09
77.887000	-3.745675e-09
77.888000	-2.457366e-09
77.889000	-5.678137e-09
77.890000	-5.678137e-09
77.891000	-2.779444e-09
77.892000	-5.35606e-09
77.893000	-4.067752e-09
77.894000	-5.033983e-09
77.895000	-4.067752e-09
77.896000	-2.779444e-09
77.897000	-4.067752e-09
77.898000	-5.249038e-10
77.899000	4.413275e-10
77.900000	1.407559e-09
77.901000	1.729636e-09
77.902000	1.74685e-07
77.903000	1.302384e-07
77.904000	1.025398e-07
77.905000	8.643591e-08
77.906000	7.870606e-08
77.907000	7.194244e-08
77.908000	6.646713e-08
77.909000	5.905936e-08
77.910000	5.42282e-08
77.911000	5.00412e-08
77.912000	4.16672e-08
77.913000	3.683604e-08
77.914000	3.297111e-08
77.915000	2.878411e-08
77.916000	2.427503e-08
77.917000	1.815557e-08
77.918000	1.20361e-08
77.919000	8.171178e-09
77.920000	3.984176e-09
77.921000	1.235818e-08
77.922000	1.976595e-08
77.923000	2.105426e-08
77.924000	2.202049e-08
77.925000	2.041011e-08
77.926000	1.879972e-08
77.927000	1.944388e-08
77.928000	1.783349e-08
77.929000	1.396857e-08
77.930000	1.622311e-08
77.931000	1.49348e-08
77.932000	1.429064e-08
77.933000	1.332441e-08
77.934000	1.461272e-08
77.935000	1.332441e-08
77.936000	1.396857e-08
77.937000	1.49348e-08
77.938000	1.429064e-08
77.939000	1.622311e-08
77.940000	1.557895e-08
77.941000	1.654518e-08
77.942000	1.686726e-08
77.943000	1.622311e-08
77.944000	1.557895e-08
77.945000	1.364649e-08
77.946000	1.49348e-08
77.947000	1.171403e-08
77.948000	1.332441e-08
77.949000	1.042572e-08
77.950000	1.300233e-08
77.951000	1.557895e-08
77.952000	3.264904e-08
77.953000	2.395296e-08
77.954000	1.944388e-08
77.955000	1.654518e-08
77.956000	1.557895e-08
77.957000	1.461272e-08
77.958000	1.042572e-08
77.959000	5.594561e-09
77.960000	5.916638e-09
77.961000	5.594561e-09
77.962000	7.204947e-09
77.963000	1.010364e-08
77.964000	1.525687e-08
77.965000	1.815557e-08
77.966000	2.33088e-08
77.967000	2.781788e-08
77.968000	3.748019e-08
77.969000	2.899886e-07
77.970000	1.225085e-07
77.971000	5.551651e-08
77.972000	2.846204e-08
77.973000	1.944388e-08
77.974000	1.944388e-08
77.975000	1.91218e-08
77.976000	1.783349e-08
77.977000	1.815557e-08
77.978000	1.590103e-08
77.979000	1.042572e-08
77.980000	1.622311e-08
77.981000	1.751141e-08
77.982000	1.654518e-08
77.983000	1.525687e-08
77.984000	1.268026e-08
77.985000	1.332441e-08
77.986000	1.139195e-08
77.987000	8.171178e-09
77.988000	8.815332e-09
77.989000	1.074779e-08
77.990000	1.042572e-08
77.991000	1.300233e-08
77.992000	1.074779e-08
77.993000	1.010364e-08
77.994000	6.238715e-09
77.995000	-8.469809e-10
77.996000	1.407559e-09
77.997000	-5.249038e-10
77.998000	4.413275e-10
77.999000	4.413275e-10
78.000000	-3.745675e-09
78.001000	-4.389829e-09
78.002000	-3.745675e-09
