***End_of_Header***
Time	Voltage
8.649000	-4.067752e-09
8.650000	-5.033983e-09
8.651000	-4.389829e-09
8.652000	-3.101521e-09
8.653000	-3.101521e-09
8.654000	-1.491135e-09
8.655000	-2.779444e-09
8.656000	-2.135289e-09
8.657000	-2.135289e-09
8.658000	-2.779444e-09
8.659000	-3.423598e-09
8.660000	-5.033983e-09
8.661000	-4.067752e-09
8.662000	-3.423598e-09
8.663000	-3.745675e-09
8.664000	-6.644369e-09
8.665000	-6.322292e-09
8.666000	-3.423598e-09
8.667000	-5.35606e-09
8.668000	-2.779444e-09
8.669000	-1.813212e-09
8.670000	-3.101521e-09
8.671000	-3.423598e-09
8.672000	-2.457366e-09
8.673000	-3.745675e-09
8.674000	-5.249038e-10
8.675000	-1.169058e-09
8.676000	-2.779444e-09
8.677000	-2.028267e-10
8.678000	-1.813212e-09
8.679000	-3.423598e-09
8.680000	-4.067752e-09
8.681000	-3.101521e-09
8.682000	-3.745675e-09
8.683000	-2.457366e-09
8.684000	-5.678137e-09
8.685000	-5.033983e-09
8.686000	-3.745675e-09
8.687000	-5.35606e-09
8.688000	-3.101521e-09
8.689000	-1.813212e-09
8.690000	-2.457366e-09
8.691000	-8.469809e-10
8.692000	-8.469809e-10
8.693000	-5.249038e-10
8.694000	1.085482e-09
8.695000	-2.028267e-10
8.696000	4.413275e-10
8.697000	1.085482e-09
8.698000	2.37379e-09
8.699000	1.740409e-07
8.700000	1.250852e-07
8.701000	9.64203e-08
8.702000	8.38593e-08
8.703000	7.548529e-08
8.704000	6.83996e-08
8.705000	6.099182e-08
8.706000	5.551651e-08
8.707000	4.875289e-08
8.708000	4.392174e-08
8.709000	4.037889e-08
8.710000	3.103865e-08
8.711000	2.363088e-08
8.712000	1.268026e-08
8.713000	1.042572e-08
8.714000	8.815332e-09
8.715000	7.849101e-09
8.716000	5.272484e-09
8.717000	9.137409e-09
8.718000	1.622311e-08
8.719000	2.073218e-08
8.720000	2.169842e-08
8.721000	2.169842e-08
8.722000	2.202049e-08
8.723000	2.073218e-08
8.724000	2.073218e-08
8.725000	2.008803e-08
8.726000	1.847765e-08
8.727000	1.654518e-08
8.728000	1.751141e-08
8.729000	1.815557e-08
8.730000	1.525687e-08
8.731000	1.268026e-08
8.732000	1.461272e-08
8.733000	1.364649e-08
8.734000	1.557895e-08
8.735000	1.751141e-08
8.736000	1.944388e-08
8.737000	2.266465e-08
8.738000	2.202049e-08
8.739000	2.363088e-08
8.740000	2.298672e-08
8.741000	1.944388e-08
8.742000	2.041011e-08
8.743000	1.91218e-08
8.744000	2.008803e-08
8.745000	2.202049e-08
8.746000	2.298672e-08
8.747000	2.105426e-08
8.748000	1.654518e-08
8.749000	2.041011e-08
8.750000	1.815557e-08
8.751000	1.944388e-08
8.752000	2.137634e-08
8.753000	2.234257e-08
8.754000	1.879972e-08
8.755000	1.976595e-08
8.756000	1.654518e-08
8.757000	1.49348e-08
8.758000	1.429064e-08
8.759000	1.686726e-08
8.760000	2.266465e-08
8.761000	2.252511e-07
8.762000	2.056044e-07
8.763000	8.836838e-08
8.764000	4.649835e-08
8.765000	3.297111e-08
8.766000	2.878411e-08
8.767000	2.62075e-08
8.768000	2.459711e-08
8.769000	2.491919e-08
8.770000	2.266465e-08
8.771000	2.137634e-08
8.772000	1.944388e-08
8.773000	1.944388e-08
8.774000	1.815557e-08
8.775000	1.976595e-08
8.776000	2.041011e-08
8.777000	1.944388e-08
8.778000	1.815557e-08
8.779000	1.783349e-08
8.780000	1.686726e-08
8.781000	1.49348e-08
8.782000	1.332441e-08
8.783000	1.332441e-08
8.784000	9.781563e-09
8.785000	1.010364e-08
8.786000	9.137409e-09
8.787000	6.88287e-09
8.788000	6.560792e-09
8.789000	5.916638e-09
8.790000	4.950407e-09
8.791000	4.62833e-09
8.792000	3.662099e-09
8.793000	2.37379e-09
8.794000	3.340021e-09
8.795000	2.37379e-09
8.796000	1.192504e-10
8.797000	1.085482e-09
8.798000	-3.101521e-09
8.799000	-1.813212e-09
8.800000	-2.779444e-09
8.801000	-5.033983e-09
8.802000	-2.779444e-09
8.803000	-4.389829e-09
8.804000	-5.35606e-09
8.805000	-5.033983e-09
8.806000	-3.101521e-09
8.807000	-4.711906e-09
8.808000	-3.423598e-09
8.809000	-8.469809e-10
8.810000	-1.813212e-09
8.811000	-1.169058e-09
8.812000	-1.813212e-09
8.813000	-1.491135e-09
8.814000	-1.491135e-09
8.815000	-8.469809e-10
8.816000	-2.028267e-10
8.817000	-1.169058e-09
8.818000	-2.457366e-09
8.819000	-2.135289e-09
8.820000	1.192504e-10
8.821000	-1.813212e-09
8.822000	-1.491135e-09
8.823000	-2.135289e-09
8.824000	-1.813212e-09
8.825000	-2.135289e-09
8.826000	-3.745675e-09
8.827000	-3.423598e-09
8.828000	-8.254754e-09
8.829000	-4.067752e-09
8.830000	-4.711906e-09
8.831000	-3.423598e-09
8.832000	-5.033983e-09
8.833000	-4.389829e-09
8.834000	-4.711906e-09
8.835000	-3.423598e-09
8.836000	-2.457366e-09
8.837000	1.192504e-10
8.838000	-2.779444e-09
8.839000	-2.457366e-09
8.840000	-2.457366e-09
8.841000	-1.169058e-09
8.842000	-2.135289e-09
8.843000	-2.457366e-09
8.844000	-2.457366e-09
8.845000	-3.745675e-09
8.846000	-3.745675e-09
8.847000	-5.678137e-09
8.848000	-4.389829e-09
8.849000	-3.423598e-09
8.850000	-3.101521e-09
8.851000	-4.711906e-09
8.852000	-3.101521e-09
8.853000	-2.779444e-09
8.854000	-6.966446e-09
8.855000	-3.745675e-09
8.856000	-3.423598e-09
8.857000	-1.813212e-09
8.858000	-8.469809e-10
8.859000	-3.101521e-09
8.860000	-5.35606e-09
8.861000	-2.457366e-09
8.862000	-2.135289e-09
8.863000	-1.813212e-09
8.864000	-2.779444e-09
8.865000	-3.101521e-09
8.866000	-3.423598e-09
8.867000	-5.033983e-09
8.868000	-3.745675e-09
8.869000	-2.457366e-09
8.870000	-3.745675e-09
8.871000	-3.423598e-09
8.872000	-3.423598e-09
8.873000	-3.745675e-09
8.874000	-6.644369e-09
8.875000	-2.457366e-09
8.876000	-2.779444e-09
8.877000	-1.813212e-09
8.878000	-3.423598e-09
8.879000	-3.423598e-09
8.880000	-4.711906e-09
8.881000	-6.322292e-09
8.882000	-6.322292e-09
8.883000	-4.711906e-09
8.884000	-4.389829e-09
8.885000	-4.067752e-09
8.886000	-4.711906e-09
8.887000	-4.389829e-09
8.888000	-5.033983e-09
8.889000	-3.101521e-09
8.890000	-3.101521e-09
8.891000	-3.423598e-09
8.892000	-5.249038e-10
8.893000	-1.491135e-09
8.894000	-1.169058e-09
8.895000	-5.249038e-10
8.896000	-2.135289e-09
8.897000	-3.101521e-09
8.898000	-3.745675e-09
8.899000	-3.101521e-09
8.900000	-4.067752e-09
8.901000	-4.067752e-09
8.902000	-5.678137e-09
8.903000	-3.745675e-09
8.904000	-4.389829e-09
8.905000	-6.644369e-09
8.906000	-3.745675e-09
8.907000	-5.678137e-09
8.908000	-6.644369e-09
8.909000	-5.033983e-09
8.910000	-2.779444e-09
8.911000	-2.457366e-09
8.912000	-5.033983e-09
8.913000	-3.423598e-09
8.914000	-4.711906e-09
8.915000	-3.423598e-09
8.916000	-2.779444e-09
8.917000	-2.779444e-09
8.918000	-1.813212e-09
8.919000	-3.423598e-09
8.920000	-2.457366e-09
8.921000	-4.067752e-09
