***End_of_Header***
Time	Voltage
69.575000	-3.101521e-09
69.576000	-2.457366e-09
69.577000	-2.135289e-09
69.578000	1.192504e-10
69.579000	-1.813212e-09
69.580000	-1.169058e-09
69.581000	-1.491135e-09
69.582000	-7.6106e-09
69.583000	-3.101521e-09
69.584000	-7.932677e-09
69.585000	-3.423598e-09
69.586000	-2.135289e-09
69.587000	-3.101521e-09
69.588000	-6.000215e-09
69.589000	-5.678137e-09
69.590000	-4.389829e-09
69.591000	-4.389829e-09
69.592000	-2.457366e-09
69.593000	-1.813212e-09
69.594000	-2.135289e-09
69.595000	-1.813212e-09
69.596000	-2.135289e-09
69.597000	-4.711906e-09
69.598000	-3.101521e-09
69.599000	-2.135289e-09
69.600000	-1.813212e-09
69.601000	-2.135289e-09
69.602000	-4.067752e-09
69.603000	-4.711906e-09
69.604000	-4.067752e-09
69.605000	-3.745675e-09
69.606000	-5.033983e-09
69.607000	-3.745675e-09
69.608000	-4.389829e-09
69.609000	-6.644369e-09
69.610000	-6.322292e-09
69.611000	-6.644369e-09
69.612000	-4.389829e-09
69.613000	-3.101521e-09
69.614000	-3.745675e-09
69.615000	-5.678137e-09
69.616000	-3.423598e-09
69.617000	-1.491135e-09
69.618000	-3.423598e-09
69.619000	-5.249038e-10
69.620000	-2.135289e-09
69.621000	-3.101521e-09
69.622000	-1.491135e-09
69.623000	-2.028267e-10
69.624000	1.364649e-08
69.625000	1.711422e-07
69.626000	1.205761e-07
69.627000	9.674238e-08
69.628000	8.418137e-08
69.629000	7.580737e-08
69.630000	6.678921e-08
69.631000	6.228013e-08
69.632000	5.841521e-08
69.633000	5.29399e-08
69.634000	4.810874e-08
69.635000	4.488797e-08
69.636000	3.941266e-08
69.637000	2.717373e-08
69.638000	2.813996e-08
69.639000	2.33088e-08
69.640000	2.008803e-08
69.641000	1.49348e-08
69.642000	6.238715e-09
69.643000	2.695867e-09
69.644000	9.781563e-09
69.645000	1.300233e-08
69.646000	1.783349e-08
69.647000	1.944388e-08
69.648000	1.783349e-08
69.649000	1.622311e-08
69.650000	1.525687e-08
69.651000	1.686726e-08
69.652000	1.268026e-08
69.653000	1.976595e-08
69.654000	1.686726e-08
69.655000	1.590103e-08
69.656000	1.751141e-08
69.657000	1.751141e-08
69.658000	1.654518e-08
69.659000	1.718934e-08
69.660000	1.976595e-08
69.661000	1.815557e-08
69.662000	1.847765e-08
69.663000	2.041011e-08
69.664000	2.105426e-08
69.665000	1.815557e-08
69.666000	1.847765e-08
69.667000	1.718934e-08
69.668000	1.622311e-08
69.669000	1.718934e-08
69.670000	1.622311e-08
69.671000	2.073218e-08
69.672000	1.815557e-08
69.673000	1.718934e-08
69.674000	1.783349e-08
69.675000	1.815557e-08
69.676000	1.944388e-08
69.677000	1.718934e-08
69.678000	2.137634e-08
69.679000	1.91218e-08
69.680000	2.169842e-08
69.681000	1.847765e-08
69.682000	1.718934e-08
69.683000	1.364649e-08
69.684000	1.49348e-08
69.685000	1.976595e-08
69.686000	2.266465e-08
69.687000	2.524126e-08
69.688000	5.455028e-08
69.689000	2.316927e-07
69.690000	9.448784e-08
69.691000	4.488797e-08
69.692000	2.652957e-08
69.693000	2.266465e-08
69.694000	1.91218e-08
69.695000	2.008803e-08
69.696000	1.847765e-08
69.697000	1.815557e-08
69.698000	1.91218e-08
69.699000	1.654518e-08
69.700000	1.718934e-08
69.701000	1.686726e-08
69.702000	1.622311e-08
69.703000	1.429064e-08
