***End_of_Header***
Time	Voltage
12.190000	-5.033983e-09
12.191000	-3.101521e-09
12.192000	-4.711906e-09
12.193000	-3.745675e-09
12.194000	-2.779444e-09
12.195000	-6.322292e-09
12.196000	-3.423598e-09
12.197000	-2.779444e-09
12.198000	-2.135289e-09
12.199000	-1.813212e-09
12.200000	-1.169058e-09
12.201000	-3.745675e-09
12.202000	-4.067752e-09
12.203000	-2.779444e-09
12.204000	-3.101521e-09
12.205000	-3.101521e-09
12.206000	-2.779444e-09
12.207000	-5.678137e-09
12.208000	-3.423598e-09
12.209000	-5.033983e-09
12.210000	-5.033983e-09
12.211000	-3.745675e-09
12.212000	-4.067752e-09
12.213000	-5.033983e-09
12.214000	-3.101521e-09
12.215000	-6.000215e-09
12.216000	-4.389829e-09
12.217000	-2.457366e-09
12.218000	-1.813212e-09
12.219000	-1.491135e-09
12.220000	-3.101521e-09
12.221000	-2.457366e-09
12.222000	-1.169058e-09
12.223000	-1.491135e-09
12.224000	-1.813212e-09
12.225000	-3.745675e-09
12.226000	-2.779444e-09
12.227000	-4.067752e-09
12.228000	-5.678137e-09
12.229000	-5.35606e-09
12.230000	-5.678137e-09
12.231000	-3.423598e-09
12.232000	-3.423598e-09
12.233000	-4.389829e-09
12.234000	-2.457366e-09
12.235000	-2.135289e-09
12.236000	-3.101521e-09
12.237000	-1.491135e-09
12.238000	1.085482e-09
12.239000	4.62833e-09
12.240000	1.753292e-07
12.241000	1.247631e-07
12.242000	9.867484e-08
12.243000	8.708007e-08
12.244000	7.838399e-08
12.245000	7.323075e-08
12.246000	6.582298e-08
12.247000	6.228013e-08
12.248000	5.551651e-08
12.249000	5.068536e-08
12.250000	4.456589e-08
12.251000	3.973473e-08
12.252000	3.554773e-08
12.253000	3.136073e-08
12.254000	2.813996e-08
12.255000	2.202049e-08
12.256000	1.268026e-08
12.257000	7.204947e-09
12.258000	-1.491135e-09
12.259000	1.042572e-08
12.260000	1.718934e-08
12.261000	1.976595e-08
12.262000	2.105426e-08
12.263000	2.008803e-08
12.264000	1.815557e-08
12.265000	1.783349e-08
12.266000	1.622311e-08
12.267000	1.590103e-08
12.268000	1.686726e-08
12.269000	1.20361e-08
12.270000	1.654518e-08
12.271000	2.137634e-08
12.272000	2.298672e-08
12.273000	2.33088e-08
12.274000	2.041011e-08
12.275000	1.91218e-08
12.276000	1.718934e-08
12.277000	1.654518e-08
12.278000	1.557895e-08
12.279000	2.813996e-08
12.280000	1.879972e-08
12.281000	1.429064e-08
12.282000	1.364649e-08
12.283000	1.268026e-08
12.284000	1.429064e-08
12.285000	1.525687e-08
12.286000	1.461272e-08
12.287000	1.396857e-08
12.288000	1.783349e-08
12.289000	1.718934e-08
12.290000	1.590103e-08
12.291000	1.815557e-08
12.292000	2.169842e-08
12.293000	2.073218e-08
12.294000	1.944388e-08
12.295000	1.622311e-08
12.296000	1.300233e-08
12.297000	1.590103e-08
12.298000	1.49348e-08
12.299000	1.815557e-08
12.300000	1.91218e-08
12.301000	2.073218e-08
12.302000	2.524126e-08
12.303000	3.619189e-08
12.304000	3.45815e-08
12.305000	1.595474e-07
12.306000	1.782279e-07
12.307000	7.67736e-08
12.308000	3.844643e-08
12.309000	2.33088e-08
12.310000	1.879972e-08
12.311000	1.944388e-08
12.312000	1.91218e-08
12.313000	1.944388e-08
12.314000	2.073218e-08
12.315000	1.590103e-08
12.316000	1.91218e-08
12.317000	2.105426e-08
12.318000	2.234257e-08
12.319000	2.073218e-08
12.320000	2.137634e-08
12.321000	1.718934e-08
12.322000	1.686726e-08
12.323000	1.622311e-08
12.324000	1.461272e-08
12.325000	1.300233e-08
12.326000	1.235818e-08
12.327000	1.106987e-08
12.328000	1.010364e-08
12.329000	1.010364e-08
12.330000	7.849101e-09
12.331000	7.527024e-09
12.332000	5.594561e-09
12.333000	3.662099e-09
12.334000	4.950407e-09
12.335000	3.340021e-09
12.336000	3.662099e-09
12.337000	3.340021e-09
12.338000	5.272484e-09
12.339000	6.238715e-09
12.340000	4.950407e-09
12.341000	4.950407e-09
12.342000	6.238715e-09
12.343000	5.916638e-09
12.344000	4.62833e-09
12.345000	4.306253e-09
12.346000	4.950407e-09
12.347000	2.051713e-09
12.348000	1.085482e-09
12.349000	-8.469809e-10
12.350000	-1.491135e-09
12.351000	-2.135289e-09
12.352000	-7.288523e-09
12.353000	-4.711906e-09
12.354000	-5.033983e-09
12.355000	-3.423598e-09
12.356000	-3.423598e-09
12.357000	-4.067752e-09
12.358000	-1.491135e-09
12.359000	-2.779444e-09
12.360000	-1.491135e-09
12.361000	-5.249038e-10
12.362000	-3.423598e-09
12.363000	-1.813212e-09
12.364000	-8.469809e-10
12.365000	-2.135289e-09
12.366000	-2.135289e-09
12.367000	-2.779444e-09
12.368000	-4.067752e-09
12.369000	-5.35606e-09
12.370000	-5.033983e-09
12.371000	-3.423598e-09
12.372000	-2.779444e-09
12.373000	-1.169058e-09
12.374000	-4.067752e-09
12.375000	-3.745675e-09
12.376000	-3.101521e-09
12.377000	-2.135289e-09
12.378000	-3.101521e-09
12.379000	-2.457366e-09
12.380000	-5.35606e-09
12.381000	-3.745675e-09
12.382000	-2.457366e-09
12.383000	-3.423598e-09
12.384000	-4.067752e-09
12.385000	-8.469809e-10
12.386000	-3.101521e-09
12.387000	-3.745675e-09
12.388000	-3.745675e-09
12.389000	-4.389829e-09
12.390000	-5.35606e-09
12.391000	-3.101521e-09
12.392000	-1.813212e-09
12.393000	-1.813212e-09
12.394000	2.695867e-09
12.395000	-2.457366e-09
12.396000	-4.711906e-09
12.397000	-2.779444e-09
12.398000	-3.101521e-09
12.399000	-1.813212e-09
12.400000	-3.101521e-09
12.401000	-3.423598e-09
12.402000	-4.711906e-09
12.403000	-5.033983e-09
12.404000	-6.644369e-09
12.405000	-5.033983e-09
12.406000	-4.389829e-09
12.407000	-6.644369e-09
12.408000	-6.000215e-09
12.409000	-4.711906e-09
12.410000	-6.322292e-09
12.411000	-3.423598e-09
12.412000	-3.101521e-09
12.413000	-3.101521e-09
12.414000	-2.779444e-09
12.415000	-4.389829e-09
12.416000	-2.457366e-09
12.417000	-2.135289e-09
12.418000	-8.469809e-10
12.419000	-1.813212e-09
12.420000	-1.813212e-09
12.421000	-3.101521e-09
12.422000	-6.322292e-09
12.423000	-1.813212e-09
12.424000	-2.135289e-09
12.425000	-2.779444e-09
12.426000	-2.457366e-09
12.427000	-3.101521e-09
12.428000	-4.389829e-09
12.429000	-5.35606e-09
12.430000	-6.000215e-09
12.431000	-3.745675e-09
12.432000	-5.033983e-09
12.433000	-5.033983e-09
12.434000	-6.644369e-09
12.435000	-4.389829e-09
12.436000	-4.711906e-09
12.437000	-4.389829e-09
12.438000	-2.135289e-09
12.439000	-1.813212e-09
12.440000	-2.779444e-09
12.441000	-2.135289e-09
12.442000	-1.491135e-09
12.443000	-2.028267e-10
12.444000	-2.457366e-09
12.445000	-3.423598e-09
12.446000	-1.813212e-09
12.447000	-3.423598e-09
12.448000	-4.067752e-09
12.449000	-4.389829e-09
12.450000	-4.389829e-09
12.451000	-6.966446e-09
12.452000	-5.678137e-09
12.453000	-6.966446e-09
12.454000	-5.678137e-09
12.455000	-4.711906e-09
12.456000	-3.101521e-09
12.457000	-2.457366e-09
12.458000	-4.389829e-09
12.459000	-1.813212e-09
12.460000	-2.135289e-09
12.461000	-2.457366e-09
12.462000	-1.491135e-09
12.463000	-2.135289e-09
12.464000	-1.491135e-09
12.465000	-1.813212e-09
12.466000	-4.067752e-09
12.467000	-4.067752e-09
12.468000	-4.389829e-09
12.469000	-3.423598e-09
12.470000	-5.35606e-09
12.471000	-3.101521e-09
12.472000	-5.35606e-09
12.473000	-4.389829e-09
12.474000	-4.067752e-09
12.475000	-4.389829e-09
12.476000	-4.067752e-09
12.477000	-3.101521e-09
12.478000	-2.779444e-09
12.479000	-1.813212e-09
12.480000	-2.779444e-09
12.481000	-2.779444e-09
12.482000	-2.779444e-09
12.483000	-5.35606e-09
12.484000	-3.423598e-09
12.485000	-2.779444e-09
12.486000	-4.389829e-09
12.487000	-3.101521e-09
12.488000	-2.779444e-09
12.489000	-4.067752e-09
12.490000	-4.067752e-09
12.491000	-3.101521e-09
12.492000	-6.000215e-09
12.493000	-3.101521e-09
12.494000	-5.249038e-10
12.495000	-8.469809e-10
12.496000	-3.101521e-09
12.497000	-2.135289e-09
12.498000	-2.779444e-09
12.499000	-2.457366e-09
12.500000	-3.101521e-09
12.501000	-1.813212e-09
12.502000	-3.101521e-09
12.503000	-4.389829e-09
12.504000	-6.322292e-09
12.505000	-3.423598e-09
12.506000	-4.711906e-09
12.507000	-5.033983e-09
12.508000	-4.067752e-09
12.509000	-3.423598e-09
12.510000	-3.745675e-09
12.511000	-5.033983e-09
12.512000	-2.457366e-09
12.513000	-3.101521e-09
12.514000	-2.457366e-09
12.515000	-2.457366e-09
12.516000	-2.779444e-09
12.517000	-3.101521e-09
12.518000	-2.779444e-09
