***End_of_Header***
Time	Voltage
6.282000	-3.423598e-09
6.283000	-4.711906e-09
6.284000	-2.457366e-09
6.285000	-3.423598e-09
6.286000	-4.067752e-09
6.287000	-3.101521e-09
6.288000	-3.745675e-09
6.289000	-2.779444e-09
6.290000	-2.779444e-09
6.291000	-5.033983e-09
6.292000	-3.423598e-09
6.293000	-4.067752e-09
6.294000	-3.423598e-09
6.295000	-2.457366e-09
6.296000	-3.101521e-09
6.297000	-4.067752e-09
6.298000	-6.322292e-09
6.299000	-6.000215e-09
6.300000	-7.288523e-09
6.301000	-5.35606e-09
6.302000	-3.745675e-09
6.303000	-6.966446e-09
6.304000	-3.423598e-09
6.305000	-4.389829e-09
6.306000	-5.033983e-09
6.307000	-3.745675e-09
6.308000	-2.457366e-09
6.309000	-2.779444e-09
6.310000	-2.028267e-10
6.311000	-1.491135e-09
6.312000	-1.491135e-09
6.313000	-2.135289e-09
6.314000	-8.469809e-10
6.315000	-1.813212e-09
6.316000	-3.745675e-09
6.317000	-7.288523e-09
6.318000	-4.711906e-09
6.319000	-4.067752e-09
6.320000	-3.101521e-09
6.321000	-4.711906e-09
6.322000	-2.457366e-09
6.323000	-4.389829e-09
6.324000	-3.423598e-09
6.325000	-4.067752e-09
6.326000	-4.711906e-09
6.327000	-1.813212e-09
6.328000	-3.423598e-09
6.329000	-2.135289e-09
6.330000	-1.491135e-09
6.331000	-1.813212e-09
6.332000	1.74685e-07
6.333000	1.283059e-07
6.334000	1.054385e-07
6.335000	8.997876e-08
6.336000	7.902814e-08
6.337000	7.290868e-08
6.338000	6.904375e-08
6.339000	6.324636e-08
6.340000	5.616067e-08
6.341000	4.875289e-08
6.342000	4.295551e-08
6.343000	3.780227e-08
6.344000	3.168281e-08
6.345000	2.395296e-08
6.346000	1.976595e-08
6.347000	1.364649e-08
6.348000	7.849101e-09
6.349000	4.62833e-09
6.350000	3.662099e-09
6.351000	1.429064e-08
6.352000	1.751141e-08
6.353000	2.008803e-08
6.354000	2.202049e-08
6.355000	2.234257e-08
6.356000	2.137634e-08
6.357000	2.041011e-08
6.358000	2.234257e-08
6.359000	2.202049e-08
6.360000	2.041011e-08
6.361000	1.944388e-08
6.362000	1.91218e-08
6.363000	1.91218e-08
6.364000	1.783349e-08
6.365000	1.815557e-08
6.366000	1.847765e-08
6.367000	1.847765e-08
6.368000	1.686726e-08
6.369000	2.169842e-08
6.370000	1.590103e-08
6.371000	1.590103e-08
6.372000	1.461272e-08
6.373000	1.235818e-08
6.374000	1.49348e-08
6.375000	1.235818e-08
6.376000	1.300233e-08
6.377000	1.429064e-08
6.378000	1.686726e-08
6.379000	1.815557e-08
6.380000	1.718934e-08
6.381000	1.847765e-08
6.382000	1.590103e-08
6.383000	1.525687e-08
6.384000	1.461272e-08
6.385000	1.364649e-08
6.386000	1.686726e-08
6.387000	1.590103e-08
6.388000	1.332441e-08
6.389000	1.396857e-08
6.390000	1.235818e-08
6.391000	2.459711e-08
6.392000	1.976595e-08
6.393000	1.815557e-08
6.394000	1.976595e-08
6.395000	2.363088e-08
6.396000	2.49729e-07
6.397000	1.518176e-07
6.398000	6.904375e-08
6.399000	3.683604e-08
6.400000	2.427503e-08
6.401000	1.686726e-08
6.402000	1.879972e-08
6.403000	1.622311e-08
6.404000	1.751141e-08
6.405000	1.557895e-08
6.406000	1.590103e-08
6.407000	1.396857e-08
6.408000	1.751141e-08
6.409000	1.718934e-08
6.410000	1.590103e-08
6.411000	1.686726e-08
6.412000	1.525687e-08
6.413000	1.557895e-08
6.414000	1.815557e-08
6.415000	1.815557e-08
6.416000	1.751141e-08
6.417000	1.525687e-08
6.418000	1.332441e-08
6.419000	1.20361e-08
6.420000	1.010364e-08
6.421000	1.074779e-08
6.422000	8.815332e-09
