***End_of_Header***
Time	Voltage
75.488000	-4.711906e-09
75.489000	-3.423598e-09
75.490000	-4.067752e-09
75.491000	-3.423598e-09
75.492000	-8.469809e-10
75.493000	-2.779444e-09
75.494000	-1.169058e-09
75.495000	-2.135289e-09
75.496000	-2.457366e-09
75.497000	4.413275e-10
75.498000	-5.249038e-10
75.499000	-2.028267e-10
75.500000	-1.491135e-09
75.501000	-2.135289e-09
75.502000	-4.067752e-09
75.503000	-4.711906e-09
75.504000	-6.322292e-09
75.505000	-3.423598e-09
75.506000	-4.067752e-09
75.507000	-5.033983e-09
75.508000	-6.644369e-09
75.509000	-5.678137e-09
75.510000	-4.711906e-09
75.511000	-2.457366e-09
75.512000	-3.745675e-09
75.513000	-2.135289e-09
75.514000	-2.457366e-09
75.515000	-3.423598e-09
75.516000	-3.745675e-09
75.517000	-1.813212e-09
75.518000	1.192504e-10
75.519000	-1.491135e-09
75.520000	-5.249038e-10
75.521000	-5.033983e-09
75.522000	-2.135289e-09
75.523000	-1.169058e-09
75.524000	-1.169058e-09
75.525000	-1.813212e-09
75.526000	-1.169058e-09
75.527000	-1.813212e-09
75.528000	-2.135289e-09
75.529000	-5.033983e-09
75.530000	-2.135289e-09
75.531000	-3.423598e-09
75.532000	-3.101521e-09
75.533000	-4.067752e-09
75.534000	-3.423598e-09
75.535000	-3.101521e-09
75.536000	-1.813212e-09
75.537000	6.560792e-09
75.538000	1.666331e-07
75.539000	1.205761e-07
75.540000	9.706446e-08
75.541000	8.418137e-08
75.542000	8.031645e-08
75.543000	7.67736e-08
75.544000	6.96879e-08
75.545000	6.453467e-08
75.546000	5.970351e-08
75.547000	5.29399e-08
75.548000	5.036328e-08
75.549000	4.424381e-08
75.550000	3.715812e-08
75.551000	2.588542e-08
75.552000	1.718934e-08
75.553000	1.139195e-08
75.554000	6.88287e-09
75.555000	3.340021e-09
75.556000	1.192504e-10
75.557000	1.268026e-08
75.558000	1.815557e-08
75.559000	2.008803e-08
75.560000	2.137634e-08
75.561000	2.234257e-08
75.562000	2.427503e-08
75.563000	2.073218e-08
75.564000	1.976595e-08
75.565000	2.073218e-08
75.566000	1.815557e-08
75.567000	1.686726e-08
75.568000	1.654518e-08
75.569000	1.557895e-08
75.570000	1.396857e-08
75.571000	1.49348e-08
75.572000	1.49348e-08
75.573000	1.654518e-08
75.574000	1.590103e-08
75.575000	1.718934e-08
75.576000	1.654518e-08
75.577000	1.654518e-08
75.578000	1.879972e-08
75.579000	1.49348e-08
75.580000	2.169842e-08
75.581000	2.105426e-08
75.582000	2.105426e-08
75.583000	2.073218e-08
75.584000	1.622311e-08
75.585000	1.686726e-08
75.586000	1.783349e-08
75.587000	1.525687e-08
75.588000	1.751141e-08
75.589000	1.654518e-08
75.590000	1.364649e-08
75.591000	1.622311e-08
75.592000	1.622311e-08
75.593000	1.751141e-08
75.594000	2.169842e-08
75.595000	1.944388e-08
75.596000	1.976595e-08
75.597000	2.459711e-08
75.598000	2.652957e-08
75.599000	2.524126e-08
75.600000	2.685165e-08
75.601000	2.942827e-08
75.602000	1.927214e-07
75.603000	1.853136e-07
75.604000	8.289307e-08
75.605000	4.843082e-08
75.606000	3.554773e-08
75.607000	2.685165e-08
75.608000	2.298672e-08
75.609000	2.137634e-08
75.610000	1.847765e-08
75.611000	1.622311e-08
75.612000	1.654518e-08
75.613000	2.073218e-08
75.614000	2.234257e-08
75.615000	1.976595e-08
75.616000	1.815557e-08
75.617000	2.008803e-08
75.618000	1.944388e-08
75.619000	2.202049e-08
75.620000	1.91218e-08
75.621000	1.783349e-08
75.622000	1.751141e-08
75.623000	1.590103e-08
75.624000	1.686726e-08
75.625000	1.525687e-08
75.626000	1.429064e-08
75.627000	9.781563e-09
