***End_of_Header***
Time	Voltage
81.426000	-6.000215e-09
81.427000	-3.745675e-09
81.428000	-4.711906e-09
81.429000	-2.457366e-09
81.430000	-3.745675e-09
81.431000	-1.813212e-09
81.432000	-2.135289e-09
81.433000	-2.135289e-09
81.434000	-3.101521e-09
81.435000	-2.457366e-09
81.436000	-1.169058e-09
81.437000	-2.135289e-09
81.438000	-2.135289e-09
81.439000	-3.101521e-09
81.440000	-4.389829e-09
81.441000	-4.067752e-09
81.442000	-3.423598e-09
81.443000	-5.678137e-09
81.444000	-5.033983e-09
81.445000	-5.35606e-09
81.446000	-6.000215e-09
81.447000	-5.678137e-09
81.448000	-4.389829e-09
81.449000	-5.033983e-09
81.450000	-2.457366e-09
81.451000	-1.813212e-09
81.452000	-1.813212e-09
81.453000	-2.028267e-10
81.454000	-1.813212e-09
81.455000	-1.169058e-09
81.456000	-3.423598e-09
81.457000	-8.469809e-10
81.458000	-5.249038e-10
81.459000	-1.813212e-09
81.460000	-4.389829e-09
81.461000	-4.389829e-09
81.462000	-4.389829e-09
81.463000	-3.101521e-09
81.464000	-2.779444e-09
81.465000	-3.101521e-09
81.466000	-4.067752e-09
81.467000	-3.745675e-09
81.468000	-4.389829e-09
81.469000	-3.423598e-09
81.470000	-3.101521e-09
81.471000	-5.678137e-09
81.472000	-4.389829e-09
81.473000	-2.779444e-09
81.474000	-2.135289e-09
81.475000	4.413275e-10
81.476000	1.759733e-07
81.477000	1.37002e-07
81.478000	1.044722e-07
81.479000	8.80463e-08
81.480000	7.548529e-08
81.481000	6.421259e-08
81.482000	5.938144e-08
81.483000	5.519444e-08
81.484000	5.390613e-08
81.485000	5.00412e-08
81.486000	4.714251e-08
81.487000	4.843082e-08
81.488000	4.263343e-08
81.489000	3.425942e-08
81.490000	2.137634e-08
81.491000	1.654518e-08
81.492000	1.20361e-08
81.493000	7.204947e-09
81.494000	1.268026e-08
81.495000	1.815557e-08
81.496000	2.33088e-08
81.497000	2.105426e-08
81.498000	2.073218e-08
81.499000	1.91218e-08
81.500000	1.944388e-08
81.501000	1.622311e-08
81.502000	1.718934e-08
81.503000	1.622311e-08
81.504000	1.718934e-08
81.505000	1.332441e-08
81.506000	1.557895e-08
81.507000	1.557895e-08
81.508000	1.686726e-08
81.509000	1.718934e-08
81.510000	1.879972e-08
81.511000	1.847765e-08
81.512000	1.91218e-08
81.513000	2.073218e-08
81.514000	1.590103e-08
81.515000	2.105426e-08
81.516000	1.557895e-08
81.517000	2.041011e-08
81.518000	2.041011e-08
81.519000	2.105426e-08
81.520000	1.847765e-08
81.521000	1.686726e-08
81.522000	1.557895e-08
81.523000	1.783349e-08
81.524000	2.105426e-08
81.525000	1.815557e-08
81.526000	2.073218e-08
81.527000	2.234257e-08
81.528000	2.427503e-08
81.529000	2.556334e-08
81.530000	2.652957e-08
81.531000	3.748019e-08
81.532000	3.715812e-08
81.533000	3.103865e-08
81.534000	2.781788e-08
81.535000	2.491919e-08
81.536000	2.685165e-08
81.537000	2.524126e-08
81.538000	2.652957e-08
81.539000	2.717373e-08
81.540000	2.416771e-07
81.541000	1.463423e-07
81.542000	6.807752e-08
81.543000	3.522565e-08
81.544000	2.524126e-08
81.545000	2.073218e-08
