***End_of_Header***
Time	Voltage
6.863000	-4.711906e-09
6.864000	-4.711906e-09
6.865000	-4.711906e-09
6.866000	-5.678137e-09
6.867000	-3.745675e-09
6.868000	-3.101521e-09
6.869000	-3.101521e-09
6.870000	-3.423598e-09
6.871000	-2.457366e-09
6.872000	-1.813212e-09
6.873000	-2.135289e-09
6.874000	-2.457366e-09
6.875000	-1.169058e-09
6.876000	-1.813212e-09
6.877000	-3.423598e-09
6.878000	-2.135289e-09
6.879000	-2.457366e-09
6.880000	-1.169058e-09
6.881000	-2.779444e-09
6.882000	-3.745675e-09
6.883000	-2.457366e-09
6.884000	-4.067752e-09
6.885000	-4.389829e-09
6.886000	-5.35606e-09
6.887000	-4.067752e-09
6.888000	-4.389829e-09
6.889000	-7.932677e-09
6.890000	-8.898909e-09
6.891000	-4.389829e-09
6.892000	-3.745675e-09
6.893000	-3.745675e-09
6.894000	-2.779444e-09
6.895000	-2.135289e-09
6.896000	-8.469809e-10
6.897000	4.413275e-10
6.898000	-2.457366e-09
6.899000	-5.033983e-09
6.900000	-8.469809e-10
6.901000	-1.813212e-09
6.902000	-1.491135e-09
6.903000	-2.779444e-09
6.904000	1.192504e-10
6.905000	-3.101521e-09
6.906000	-3.423598e-09
6.907000	-4.389829e-09
6.908000	-2.135289e-09
6.909000	-2.779444e-09
6.910000	-1.813212e-09
6.911000	-1.169058e-09
6.912000	7.634046e-10
6.913000	1.601916e-07
6.914000	1.450539e-07
6.915000	1.102696e-07
6.916000	9.094499e-08
6.917000	8.418137e-08
6.918000	7.484114e-08
6.919000	6.904375e-08
6.920000	6.13139e-08
6.921000	5.616067e-08
6.922000	5.036328e-08
6.923000	3.973473e-08
6.924000	3.136073e-08
6.925000	2.491919e-08
6.926000	2.137634e-08
6.927000	1.686726e-08
6.928000	1.622311e-08
6.929000	1.396857e-08
6.930000	7.527024e-09
6.931000	3.984176e-09
6.932000	8.493255e-09
6.933000	1.654518e-08
6.934000	1.91218e-08
6.935000	1.879972e-08
6.936000	2.073218e-08
6.937000	1.944388e-08
6.938000	1.783349e-08
6.939000	1.686726e-08
6.940000	1.622311e-08
6.941000	1.622311e-08
6.942000	1.718934e-08
6.943000	1.429064e-08
6.944000	1.590103e-08
6.945000	1.525687e-08
6.946000	1.396857e-08
