***End_of_Header***
Time	Voltage
70.156000	-4.067752e-09
70.157000	-5.033983e-09
70.158000	-4.067752e-09
70.159000	-4.067752e-09
70.160000	-1.813212e-09
70.161000	-2.779444e-09
70.162000	-8.469809e-10
70.163000	-5.249038e-10
70.164000	-1.813212e-09
70.165000	-5.249038e-10
70.166000	-2.457366e-09
70.167000	-3.101521e-09
70.168000	-3.101521e-09
70.169000	-3.745675e-09
70.170000	-5.033983e-09
70.171000	-6.322292e-09
70.172000	-5.35606e-09
70.173000	-5.033983e-09
70.174000	-2.779444e-09
70.175000	-5.35606e-09
70.176000	-3.101521e-09
70.177000	-2.135289e-09
70.178000	-1.491135e-09
70.179000	-2.779444e-09
70.180000	-8.469809e-10
70.181000	-2.135289e-09
70.182000	-2.779444e-09
70.183000	-2.779444e-09
70.184000	-6.000215e-09
70.185000	-5.678137e-09
70.186000	-3.423598e-09
70.187000	-3.745675e-09
70.188000	-5.033983e-09
70.189000	-4.067752e-09
70.190000	-4.711906e-09
70.191000	-2.779444e-09
70.192000	-4.389829e-09
70.193000	-1.813212e-09
70.194000	-1.491135e-09
70.195000	-2.135289e-09
70.196000	-3.423598e-09
70.197000	-2.457366e-09
70.198000	-2.457366e-09
70.199000	-1.813212e-09
70.200000	-2.135289e-09
70.201000	-8.469809e-10
70.202000	-8.469809e-10
70.203000	-3.423598e-09
70.204000	-3.745675e-09
70.205000	-1.169058e-09
70.206000	1.647007e-07
70.207000	1.366799e-07
70.208000	9.9319e-08
70.209000	8.418137e-08
70.210000	7.67736e-08
70.211000	7.065414e-08
70.212000	6.517883e-08
70.213000	6.356844e-08
70.214000	5.777105e-08
70.215000	5.132951e-08
70.216000	4.617628e-08
70.217000	3.909058e-08
70.218000	3.393735e-08
70.219000	2.910619e-08
70.220000	2.524126e-08
70.221000	1.91218e-08
70.222000	1.590103e-08
70.223000	1.171403e-08
70.224000	5.272484e-09
70.225000	1.235818e-08
70.226000	1.751141e-08
70.227000	1.976595e-08
