***End_of_Header***
Time	Voltage
78.461000	-2.457366e-09
78.462000	1.085482e-09
78.463000	-5.249038e-10
78.464000	-3.101521e-09
78.465000	-3.101521e-09
78.466000	-3.101521e-09
78.467000	-2.457366e-09
78.468000	-3.745675e-09
78.469000	-5.033983e-09
78.470000	-5.033983e-09
78.471000	-5.35606e-09
78.472000	-3.423598e-09
78.473000	-4.067752e-09
78.474000	-1.491135e-09
78.475000	-3.745675e-09
78.476000	-2.779444e-09
78.477000	-3.101521e-09
78.478000	-2.779444e-09
78.479000	-1.169058e-09
78.480000	-3.423598e-09
78.481000	-1.813212e-09
78.482000	-3.423598e-09
78.483000	-4.389829e-09
78.484000	-5.033983e-09
78.485000	-3.101521e-09
78.486000	-3.101521e-09
78.487000	-5.678137e-09
78.488000	-5.033983e-09
78.489000	-4.067752e-09
78.490000	-3.745675e-09
78.491000	-4.067752e-09
78.492000	-2.135289e-09
78.493000	-2.457366e-09
78.494000	-5.249038e-10
78.495000	-3.423598e-09
78.496000	-1.813212e-09
78.497000	-2.028267e-10
78.498000	-5.249038e-10
78.499000	-2.135289e-09
78.500000	-8.469809e-10
78.501000	-4.389829e-09
78.502000	-4.389829e-09
78.503000	-3.423598e-09
78.504000	-3.745675e-09
78.505000	-2.779444e-09
78.506000	-3.745675e-09
78.507000	-3.101521e-09
78.508000	-3.745675e-09
78.509000	-1.169058e-09
78.510000	-2.028267e-10
78.511000	1.750071e-07
78.512000	1.347475e-07
78.513000	1.022177e-07
78.514000	8.708007e-08
78.515000	7.741776e-08
78.516000	7.097621e-08
78.517000	6.453467e-08
78.518000	5.938144e-08
78.519000	5.229574e-08
78.520000	4.714251e-08
78.521000	3.909058e-08
78.522000	3.554773e-08
78.523000	3.03945e-08
78.524000	2.137634e-08
78.525000	1.396857e-08
78.526000	4.62833e-09
78.527000	-5.033983e-09
78.528000	-2.757938e-08
78.529000	-1.340799e-08
78.530000	3.984176e-09
78.531000	1.429064e-08
78.532000	1.557895e-08
78.533000	1.461272e-08
78.534000	1.879972e-08
78.535000	1.751141e-08
78.536000	1.622311e-08
78.537000	1.783349e-08
78.538000	1.686726e-08
78.539000	1.91218e-08
78.540000	1.91218e-08
78.541000	2.008803e-08
78.542000	2.33088e-08
78.543000	2.137634e-08
78.544000	1.654518e-08
78.545000	1.879972e-08
78.546000	1.944388e-08
78.547000	1.91218e-08
78.548000	1.751141e-08
78.549000	1.590103e-08
78.550000	1.847765e-08
78.551000	1.91218e-08
78.552000	1.879972e-08
78.553000	1.944388e-08
78.554000	1.976595e-08
78.555000	2.105426e-08
78.556000	2.073218e-08
78.557000	2.169842e-08
78.558000	2.234257e-08
78.559000	2.105426e-08
78.560000	2.588542e-08
78.561000	2.33088e-08
78.562000	2.363088e-08
78.563000	1.879972e-08
78.564000	1.91218e-08
78.565000	2.105426e-08
78.566000	1.042572e-08
78.567000	1.429064e-08
78.568000	1.364649e-08
78.569000	1.235818e-08
78.570000	1.010364e-08
78.571000	1.300233e-08
78.572000	1.20361e-08
78.573000	1.557895e-08
78.574000	1.91218e-08
78.575000	2.298672e-08
78.576000	2.713082e-07
78.577000	1.711422e-07
78.578000	7.645152e-08
78.579000	4.359966e-08
78.580000	3.232696e-08
78.581000	2.395296e-08
78.582000	2.395296e-08
78.583000	2.556334e-08
78.584000	2.137634e-08
78.585000	2.33088e-08
78.586000	2.427503e-08
78.587000	2.298672e-08
78.588000	2.298672e-08
78.589000	2.202049e-08
78.590000	2.008803e-08
78.591000	2.008803e-08
78.592000	1.783349e-08
78.593000	1.686726e-08
78.594000	1.944388e-08
78.595000	1.622311e-08
78.596000	1.525687e-08
78.597000	1.429064e-08
78.598000	1.300233e-08
78.599000	1.106987e-08
78.600000	9.459486e-09
78.601000	8.171178e-09
78.602000	5.272484e-09
78.603000	2.37379e-09
78.604000	1.407559e-09
78.605000	1.085482e-09
78.606000	1.192504e-10
78.607000	-1.491135e-09
78.608000	-1.169058e-09
78.609000	-8.469809e-10
78.610000	-5.249038e-10
78.611000	-2.457366e-09
78.612000	-1.813212e-09
78.613000	-2.135289e-09
78.614000	-2.779444e-09
