***End_of_Header***
Time	Voltage
9.235000	-1.169058e-09
9.236000	-3.745675e-09
9.237000	-5.249038e-10
9.238000	-2.135289e-09
9.239000	-4.067752e-09
9.240000	-3.101521e-09
9.241000	-3.423598e-09
9.242000	-3.423598e-09
9.243000	-2.779444e-09
9.244000	-3.423598e-09
9.245000	-3.423598e-09
9.246000	-2.457366e-09
9.247000	-5.678137e-09
9.248000	-3.745675e-09
9.249000	-4.067752e-09
9.250000	-4.389829e-09
9.251000	-3.101521e-09
9.252000	-4.067752e-09
9.253000	-3.101521e-09
9.254000	-3.423598e-09
9.255000	-4.067752e-09
9.256000	-3.423598e-09
9.257000	-1.491135e-09
9.258000	-2.457366e-09
9.259000	-2.135289e-09
9.260000	-2.457366e-09
9.261000	-3.745675e-09
9.262000	-1.813212e-09
9.263000	-3.745675e-09
9.264000	-4.067752e-09
9.265000	-3.745675e-09
9.266000	-4.389829e-09
9.267000	-4.067752e-09
9.268000	-4.067752e-09
9.269000	-4.711906e-09
9.270000	-5.033983e-09
9.271000	-4.067752e-09
9.272000	-5.033983e-09
9.273000	-3.745675e-09
9.274000	-3.745675e-09
9.275000	-4.389829e-09
9.276000	-2.457366e-09
9.277000	-1.491135e-09
9.278000	-8.469809e-10
9.279000	-2.779444e-09
9.280000	-5.249038e-10
9.281000	7.634046e-10
9.282000	4.413275e-10
9.283000	7.634046e-10
9.284000	3.017944e-09
9.285000	1.775837e-07
9.286000	1.273397e-07
9.287000	9.319953e-08
9.288000	8.418137e-08
9.289000	7.645152e-08
9.290000	7.000998e-08
9.291000	6.55009e-08
9.292000	6.324636e-08
9.293000	5.551651e-08
9.294000	5.068536e-08
9.295000	4.488797e-08
9.296000	4.295551e-08
9.297000	3.812435e-08
9.298000	3.136073e-08
9.299000	2.491919e-08
9.300000	1.815557e-08
9.301000	1.364649e-08
9.302000	5.916638e-09
9.303000	3.340021e-09
9.304000	1.268026e-08
9.305000	1.718934e-08
9.306000	1.815557e-08
9.307000	1.91218e-08
9.308000	1.847765e-08
9.309000	1.686726e-08
9.310000	1.751141e-08
9.311000	1.91218e-08
9.312000	1.879972e-08
9.313000	1.847765e-08
9.314000	1.815557e-08
9.315000	1.622311e-08
9.316000	1.718934e-08
9.317000	1.718934e-08
9.318000	1.590103e-08
9.319000	1.525687e-08
9.320000	1.654518e-08
9.321000	1.300233e-08
9.322000	1.235818e-08
9.323000	1.622311e-08
9.324000	1.429064e-08
9.325000	1.396857e-08
9.326000	1.686726e-08
9.327000	1.686726e-08
9.328000	1.396857e-08
9.329000	1.525687e-08
9.330000	1.91218e-08
9.331000	2.041011e-08
9.332000	1.944388e-08
9.333000	2.073218e-08
9.334000	2.105426e-08
9.335000	2.169842e-08
9.336000	2.008803e-08
9.337000	2.395296e-08
9.338000	2.008803e-08
9.339000	1.751141e-08
9.340000	1.49348e-08
9.341000	1.364649e-08
9.342000	1.300233e-08
9.343000	1.396857e-08
9.344000	1.622311e-08
9.345000	1.49348e-08
9.346000	1.976595e-08
9.347000	2.169842e-08
9.348000	2.878411e-08
9.349000	2.674432e-07
9.350000	1.167112e-07
9.351000	5.487236e-08
9.352000	3.071658e-08
9.353000	2.298672e-08
9.354000	1.815557e-08
9.355000	1.718934e-08
9.356000	1.783349e-08
9.357000	1.718934e-08
9.358000	1.847765e-08
9.359000	1.622311e-08
9.360000	1.49348e-08
9.361000	1.622311e-08
9.362000	1.751141e-08
9.363000	1.557895e-08
9.364000	1.557895e-08
9.365000	1.590103e-08
9.366000	1.268026e-08
9.367000	1.429064e-08
9.368000	1.525687e-08
9.369000	1.429064e-08
9.370000	1.235818e-08
9.371000	1.300233e-08
9.372000	1.332441e-08
9.373000	1.171403e-08
9.374000	1.235818e-08
9.375000	1.171403e-08
9.376000	1.074779e-08
9.377000	1.139195e-08
9.378000	9.137409e-09
9.379000	8.815332e-09
9.380000	9.781563e-09
9.381000	9.137409e-09
9.382000	9.459486e-09
9.383000	9.781563e-09
9.384000	8.815332e-09
9.385000	7.204947e-09
9.386000	6.88287e-09
9.387000	5.594561e-09
9.388000	4.62833e-09
9.389000	5.916638e-09
9.390000	3.017944e-09
9.391000	4.950407e-09
9.392000	2.695867e-09
9.393000	2.695867e-09
9.394000	1.407559e-09
9.395000	1.192504e-10
9.396000	7.634046e-10
9.397000	2.051713e-09
9.398000	-1.169058e-09
9.399000	-1.491135e-09
9.400000	-1.813212e-09
9.401000	-3.423598e-09
9.402000	-4.067752e-09
9.403000	-3.423598e-09
9.404000	-3.745675e-09
9.405000	-5.678137e-09
9.406000	-4.389829e-09
9.407000	-7.6106e-09
9.408000	-3.745675e-09
9.409000	-5.35606e-09
9.410000	-1.813212e-09
9.411000	-2.135289e-09
9.412000	-1.491135e-09
9.413000	-3.101521e-09
9.414000	-1.169058e-09
9.415000	-5.249038e-10
9.416000	-1.813212e-09
9.417000	-1.813212e-09
9.418000	-8.469809e-10
9.419000	-4.067752e-09
9.420000	-3.101521e-09
9.421000	-4.067752e-09
9.422000	-3.423598e-09
9.423000	-4.389829e-09
9.424000	-4.067752e-09
9.425000	-5.35606e-09
9.426000	-3.423598e-09
9.427000	-3.745675e-09
9.428000	-2.457366e-09
9.429000	-3.423598e-09
9.430000	-3.423598e-09
9.431000	-2.779444e-09
9.432000	-2.135289e-09
9.433000	-3.423598e-09
9.434000	-2.779444e-09
9.435000	-2.779444e-09
9.436000	-3.101521e-09
9.437000	-2.135289e-09
9.438000	-1.491135e-09
9.439000	-1.813212e-09
9.440000	-3.423598e-09
9.441000	-3.745675e-09
9.442000	-3.745675e-09
9.443000	-4.067752e-09
9.444000	-2.779444e-09
9.445000	-4.711906e-09
9.446000	-3.101521e-09
9.447000	-5.033983e-09
9.448000	-6.000215e-09
9.449000	-5.35606e-09
9.450000	-3.423598e-09
9.451000	-2.779444e-09
9.452000	-5.033983e-09
9.453000	-2.135289e-09
9.454000	-3.101521e-09
9.455000	-3.101521e-09
9.456000	-1.491135e-09
9.457000	-3.101521e-09
9.458000	-3.101521e-09
9.459000	-2.457366e-09
9.460000	-1.813212e-09
9.461000	-3.101521e-09
9.462000	-2.457366e-09
9.463000	-3.423598e-09
9.464000	-3.101521e-09
9.465000	-4.711906e-09
9.466000	-5.35606e-09
9.467000	-4.711906e-09
9.468000	-4.711906e-09
9.469000	-5.35606e-09
9.470000	-6.966446e-09
9.471000	-6.966446e-09
9.472000	-6.000215e-09
9.473000	-4.711906e-09
9.474000	-5.033983e-09
9.475000	-4.067752e-09
9.476000	-3.423598e-09
9.477000	-2.457366e-09
9.478000	-2.779444e-09
9.479000	-1.491135e-09
9.480000	-2.135289e-09
9.481000	-1.491135e-09
9.482000	-2.779444e-09
9.483000	-3.101521e-09
9.484000	-1.813212e-09
9.485000	-4.067752e-09
9.486000	-3.101521e-09
9.487000	-4.067752e-09
9.488000	-4.067752e-09
9.489000	-4.711906e-09
9.490000	-5.033983e-09
9.491000	-3.423598e-09
9.492000	-4.389829e-09
9.493000	-4.389829e-09
9.494000	-4.389829e-09
9.495000	-2.779444e-09
9.496000	-3.423598e-09
9.497000	-1.491135e-09
9.498000	-2.457366e-09
9.499000	-2.135289e-09
9.500000	-2.135289e-09
9.501000	-4.067752e-09
9.502000	-3.423598e-09
9.503000	-2.779444e-09
9.504000	-5.033983e-09
9.505000	-5.678137e-09
9.506000	-4.389829e-09
9.507000	-3.423598e-09
9.508000	-3.101521e-09
9.509000	-2.135289e-09
9.510000	-4.389829e-09
9.511000	-1.813212e-09
9.512000	-1.813212e-09
9.513000	-3.745675e-09
9.514000	-2.457366e-09
9.515000	-3.745675e-09
9.516000	-2.779444e-09
9.517000	-2.779444e-09
9.518000	-3.101521e-09
9.519000	-3.423598e-09
9.520000	-3.745675e-09
9.521000	-8.254754e-09
9.522000	-8.576831e-09
9.523000	-2.779444e-09
9.524000	-3.423598e-09
9.525000	-5.033983e-09
9.526000	-4.067752e-09
9.527000	-3.745675e-09
9.528000	-3.101521e-09
9.529000	-4.067752e-09
9.530000	-2.135289e-09
9.531000	-3.101521e-09
9.532000	-2.135289e-09
9.533000	-3.101521e-09
9.534000	-2.457366e-09
9.535000	-1.813212e-09
9.536000	-3.423598e-09
9.537000	-1.813212e-09
9.538000	-4.389829e-09
9.539000	-2.457366e-09
9.540000	-4.067752e-09
9.541000	-4.067752e-09
9.542000	-3.423598e-09
9.543000	-4.067752e-09
9.544000	-3.423598e-09
9.545000	-4.711906e-09
9.546000	-6.000215e-09
9.547000	-5.033983e-09
9.548000	-4.711906e-09
9.549000	-4.389829e-09
9.550000	-4.711906e-09
9.551000	-3.745675e-09
9.552000	-4.389829e-09
9.553000	-3.101521e-09
9.554000	-3.423598e-09
9.555000	-3.101521e-09
9.556000	-2.135289e-09
9.557000	-2.779444e-09
9.558000	-2.457366e-09
9.559000	-4.389829e-09
9.560000	-2.457366e-09
9.561000	-2.779444e-09
9.562000	-8.469809e-10
9.563000	-2.457366e-09
9.564000	-1.491135e-09
9.565000	-1.813212e-09
9.566000	-5.033983e-09
9.567000	-4.389829e-09
9.568000	-4.067752e-09
9.569000	-3.745675e-09
9.570000	-5.678137e-09
9.571000	-4.389829e-09
9.572000	-5.033983e-09
9.573000	-8.576831e-09
9.574000	-4.389829e-09
9.575000	-5.033983e-09
9.576000	-1.813212e-09
9.577000	-1.169058e-09
9.578000	-5.033983e-09
9.579000	-1.169058e-09
9.580000	-2.135289e-09
9.581000	-2.135289e-09
9.582000	-1.169058e-09
9.583000	-3.101521e-09
9.584000	-1.491135e-09
9.585000	-2.779444e-09
9.586000	-3.423598e-09
9.587000	-4.067752e-09
9.588000	-3.101521e-09
9.589000	-5.35606e-09
9.590000	-4.389829e-09
9.591000	-3.745675e-09
9.592000	-5.678137e-09
9.593000	-3.423598e-09
9.594000	-4.067752e-09
9.595000	-3.101521e-09
9.596000	-2.135289e-09
9.597000	-2.135289e-09
9.598000	-2.135289e-09
9.599000	-2.457366e-09
9.600000	-2.135289e-09
9.601000	-4.711906e-09
9.602000	-3.745675e-09
9.603000	-3.745675e-09
9.604000	-4.067752e-09
9.605000	-4.067752e-09
9.606000	-5.35606e-09
9.607000	-6.322292e-09
9.608000	-3.423598e-09
9.609000	-3.745675e-09
9.610000	-2.457366e-09
9.611000	-1.491135e-09
9.612000	-1.491135e-09
9.613000	-5.033983e-09
9.614000	-3.745675e-09
9.615000	-1.491135e-09
9.616000	-5.35606e-09
9.617000	-6.644369e-09
9.618000	-2.457366e-09
