***End_of_Header***
Time	Voltage
61.865000	-5.249038e-10
61.866000	-1.491135e-09
61.867000	-3.101521e-09
61.868000	-2.457366e-09
61.869000	-2.779444e-09
61.870000	-2.457366e-09
61.871000	-4.067752e-09
61.872000	-3.745675e-09
61.873000	-4.711906e-09
61.874000	-4.711906e-09
61.875000	-3.745675e-09
61.876000	-3.423598e-09
61.877000	-4.067752e-09
61.878000	-2.457366e-09
61.879000	-1.491135e-09
61.880000	-2.779444e-09
61.881000	-1.813212e-09
61.882000	-2.457366e-09
61.883000	-1.813212e-09
61.884000	-1.813212e-09
61.885000	-4.067752e-09
61.886000	-4.067752e-09
61.887000	-4.067752e-09
61.888000	-4.067752e-09
61.889000	-6.966446e-09
61.890000	-5.678137e-09
61.891000	-3.101521e-09
61.892000	-3.423598e-09
61.893000	-2.135289e-09
61.894000	-2.457366e-09
61.895000	-1.169058e-09
61.896000	4.413275e-10
61.897000	-2.779444e-09
61.898000	-2.028267e-10
61.899000	1.192504e-10
61.900000	-5.249038e-10
61.901000	-1.813212e-09
61.902000	-2.779444e-09
61.903000	-4.067752e-09
61.904000	-3.423598e-09
61.905000	-4.711906e-09
61.906000	-5.678137e-09
61.907000	-1.813212e-09
61.908000	-2.779444e-09
61.909000	-3.745675e-09
61.910000	-4.711906e-09
61.911000	-2.457366e-09
61.912000	-1.813212e-09
61.913000	-1.169058e-09
61.914000	1.085482e-09
61.915000	2.588542e-08
61.916000	1.62124e-07
61.917000	1.154229e-07
61.918000	9.384369e-08
61.919000	8.257099e-08
61.920000	7.612945e-08
61.921000	7.033206e-08
61.922000	6.260221e-08
61.923000	5.938144e-08
61.924000	5.29399e-08
61.925000	4.810874e-08
61.926000	4.456589e-08
61.927000	3.715812e-08
61.928000	3.586981e-08
61.929000	2.975034e-08
61.930000	2.363088e-08
61.931000	1.847765e-08
61.932000	1.429064e-08
61.933000	6.88287e-09
61.934000	5.272484e-09
61.935000	1.300233e-08
61.936000	1.91218e-08
61.937000	1.944388e-08
61.938000	1.976595e-08
61.939000	2.008803e-08
61.940000	2.202049e-08
61.941000	1.944388e-08
61.942000	1.815557e-08
61.943000	1.654518e-08
61.944000	1.718934e-08
61.945000	1.751141e-08
61.946000	1.91218e-08
61.947000	1.783349e-08
61.948000	1.557895e-08
61.949000	1.429064e-08
61.950000	1.49348e-08
61.951000	1.106987e-08
61.952000	1.268026e-08
61.953000	1.235818e-08
61.954000	1.332441e-08
61.955000	1.557895e-08
61.956000	1.300233e-08
61.957000	1.590103e-08
61.958000	1.622311e-08
61.959000	1.686726e-08
61.960000	1.91218e-08
61.961000	1.944388e-08
61.962000	2.073218e-08
61.963000	2.073218e-08
61.964000	2.363088e-08
61.965000	2.234257e-08
61.966000	2.363088e-08
61.967000	2.137634e-08
61.968000	2.137634e-08
61.969000	2.202049e-08
61.970000	1.815557e-08
61.971000	1.396857e-08
61.972000	1.171403e-08
61.973000	1.300233e-08
61.974000	1.042572e-08
61.975000	1.171403e-08
61.976000	1.525687e-08
61.977000	1.976595e-08
61.978000	2.169842e-08
61.979000	2.838692e-07
61.980000	1.431215e-07
61.981000	6.55009e-08
61.982000	3.297111e-08
