***End_of_Header***
Time	Voltage
2.157000	-4.711906e-09
2.158000	-1.813212e-09
2.159000	-2.135289e-09
2.160000	-4.711906e-09
2.161000	-3.745675e-09
2.162000	-3.745675e-09
2.163000	-3.745675e-09
2.164000	-3.423598e-09
2.165000	-2.779444e-09
2.166000	-3.101521e-09
2.167000	-1.491135e-09
2.168000	-2.779444e-09
2.169000	-4.067752e-09
2.170000	-8.469809e-10
2.171000	-2.457366e-09
2.172000	-2.779444e-09
2.173000	-2.779444e-09
2.174000	-2.135289e-09
2.175000	-1.491135e-09
2.176000	-3.423598e-09
2.177000	-4.389829e-09
2.178000	-2.779444e-09
2.179000	-3.423598e-09
2.180000	-5.678137e-09
2.181000	-5.678137e-09
2.182000	-3.423598e-09
2.183000	-2.779444e-09
2.184000	-2.779444e-09
2.185000	-2.457366e-09
2.186000	4.413275e-10
2.187000	1.192504e-10
2.188000	-2.135289e-09
2.189000	-2.028267e-10
2.190000	2.051713e-09
2.191000	-8.469809e-10
2.192000	-1.169058e-09
2.193000	1.192504e-10
2.194000	-1.491135e-09
2.195000	-2.779444e-09
2.196000	-6.322292e-09
2.197000	-5.35606e-09
2.198000	-4.711906e-09
2.199000	-2.779444e-09
2.200000	-5.678137e-09
2.201000	-6.000215e-09
2.202000	-3.745675e-09
2.203000	-4.067752e-09
2.204000	-1.813212e-09
2.205000	4.413275e-10
2.206000	1.407559e-09
2.207000	2.846204e-08
2.208000	1.624461e-07
2.209000	1.154229e-07
2.210000	9.319953e-08
2.211000	8.353722e-08
2.212000	7.645152e-08
2.213000	7.226452e-08
2.214000	6.678921e-08
2.215000	5.71269e-08
2.216000	5.100743e-08
2.217000	4.58542e-08
2.218000	4.134512e-08
2.219000	3.715812e-08
2.220000	3.200488e-08
2.221000	2.878411e-08
2.222000	2.491919e-08
2.223000	1.461272e-08
2.224000	9.459486e-09
2.225000	3.662099e-09
2.226000	4.413275e-10
2.227000	1.364649e-08
2.228000	1.91218e-08
2.229000	2.137634e-08
2.230000	2.137634e-08
2.231000	2.202049e-08
2.232000	1.976595e-08
2.233000	1.847765e-08
2.234000	1.718934e-08
2.235000	1.622311e-08
2.236000	1.686726e-08
2.237000	1.718934e-08
2.238000	1.364649e-08
2.239000	1.622311e-08
