***End_of_Header***
Time	Voltage
0.398000	-3.423598e-09
0.399000	-6.966446e-09
0.400000	-5.35606e-09
0.401000	-4.067752e-09
0.402000	-2.779444e-09
0.403000	-1.813212e-09
0.404000	-2.779444e-09
0.405000	1.192504e-10
0.406000	-2.457366e-09
0.407000	-2.457366e-09
0.408000	-3.423598e-09
0.409000	-8.469809e-10
0.410000	-1.169058e-09
0.411000	-6.644369e-09
0.412000	-2.135289e-09
0.413000	-2.457366e-09
0.414000	-2.457366e-09
0.415000	-3.745675e-09
0.416000	-5.033983e-09
0.417000	-3.745675e-09
0.418000	-5.35606e-09
0.419000	-7.288523e-09
0.420000	-6.644369e-09
0.421000	-3.745675e-09
0.422000	-2.135289e-09
0.423000	-2.135289e-09
0.424000	-1.813212e-09
0.425000	-1.491135e-09
0.426000	-5.249038e-10
0.427000	-2.779444e-09
0.428000	-3.423598e-09
0.429000	-1.491135e-09
0.430000	-1.169058e-09
0.431000	-3.101521e-09
0.432000	-2.779444e-09
0.433000	-4.389829e-09
0.434000	-4.067752e-09
0.435000	-2.779444e-09
0.436000	-3.423598e-09
0.437000	-3.745675e-09
0.438000	-3.101521e-09
0.439000	-4.067752e-09
0.440000	-4.711906e-09
0.441000	-4.067752e-09
0.442000	-3.101521e-09
0.443000	-8.469809e-10
0.444000	-2.028267e-10
0.445000	1.085482e-09
0.446000	7.634046e-10
0.447000	1.729636e-09
0.448000	1.592253e-07
0.449000	1.489189e-07
0.450000	1.151008e-07
0.451000	9.64203e-08
0.452000	8.514761e-08
0.453000	7.548529e-08
0.454000	7.194244e-08
0.455000	6.485675e-08
0.456000	6.034767e-08
0.457000	5.487236e-08
0.458000	4.907497e-08
0.459000	4.327758e-08
0.460000	3.586981e-08
0.461000	3.329319e-08
0.462000	2.395296e-08
0.463000	1.461272e-08
0.464000	8.171178e-09
0.465000	2.37379e-09
0.466000	-1.169058e-09
0.467000	3.340021e-09
0.468000	1.396857e-08
0.469000	1.815557e-08
0.470000	2.073218e-08
0.471000	2.202049e-08
0.472000	2.105426e-08
0.473000	2.266465e-08
0.474000	2.008803e-08
0.475000	2.041011e-08
0.476000	2.073218e-08
0.477000	1.751141e-08
0.478000	1.815557e-08
0.479000	1.654518e-08
0.480000	1.300233e-08
0.481000	1.429064e-08
0.482000	1.654518e-08
0.483000	1.751141e-08
0.484000	1.590103e-08
0.485000	1.557895e-08
0.486000	1.557895e-08
0.487000	1.751141e-08
0.488000	1.686726e-08
0.489000	1.718934e-08
0.490000	1.783349e-08
0.491000	1.847765e-08
0.492000	1.751141e-08
0.493000	2.169842e-08
0.494000	2.491919e-08
0.495000	2.33088e-08
0.496000	2.298672e-08
0.497000	2.202049e-08
0.498000	2.202049e-08
0.499000	2.008803e-08
0.500000	1.91218e-08
0.501000	1.171403e-08
0.502000	1.976595e-08
0.503000	1.783349e-08
0.504000	1.847765e-08
0.505000	1.847765e-08
0.506000	1.590103e-08
0.507000	1.429064e-08
0.508000	1.042572e-08
0.509000	1.010364e-08
0.510000	1.461272e-08
0.511000	1.815557e-08
0.512000	2.851575e-07
0.513000	1.531059e-07
0.514000	6.904375e-08
0.515000	3.87685e-08
0.516000	2.427503e-08
0.517000	1.91218e-08
0.518000	1.847765e-08
0.519000	1.879972e-08
0.520000	1.718934e-08
0.521000	1.429064e-08
0.522000	1.622311e-08
0.523000	1.364649e-08
0.524000	1.074779e-08
0.525000	1.49348e-08
0.526000	1.461272e-08
0.527000	1.396857e-08
0.528000	1.557895e-08
0.529000	1.461272e-08
0.530000	1.783349e-08
