***End_of_Header***
Time	Voltage
63.645000	-5.249038e-10
63.646000	-2.457366e-09
63.647000	-2.457366e-09
63.648000	-1.169058e-09
63.649000	-2.457366e-09
63.650000	-1.491135e-09
63.651000	-4.711906e-09
63.652000	-3.101521e-09
63.653000	-2.779444e-09
63.654000	-3.745675e-09
63.655000	-3.101521e-09
63.656000	-1.813212e-09
63.657000	-2.135289e-09
63.658000	-2.779444e-09
63.659000	-3.423598e-09
63.660000	-2.135289e-09
63.661000	-1.491135e-09
63.662000	-3.745675e-09
63.663000	-2.457366e-09
63.664000	-3.745675e-09
63.665000	-4.067752e-09
63.666000	-5.678137e-09
63.667000	-4.711906e-09
63.668000	-5.678137e-09
63.669000	-5.35606e-09
63.670000	-4.389829e-09
63.671000	-4.389829e-09
63.672000	-5.35606e-09
63.673000	-2.457366e-09
63.674000	-3.101521e-09
63.675000	-1.491135e-09
63.676000	4.413275e-10
63.677000	-1.813212e-09
63.678000	-1.813212e-09
63.679000	-5.249038e-10
63.680000	-1.169058e-09
63.681000	-8.469809e-10
63.682000	-1.813212e-09
63.683000	-3.745675e-09
63.684000	-3.423598e-09
63.685000	-4.711906e-09
63.686000	-3.101521e-09
63.687000	-1.491135e-09
63.688000	-2.135289e-09
63.689000	-3.423598e-09
63.690000	-3.101521e-09
63.691000	-2.779444e-09
63.692000	-2.135289e-09
63.693000	1.192504e-10
63.694000	1.729636e-09
63.695000	1.762954e-07
63.696000	1.241189e-07
63.697000	9.803069e-08
63.698000	8.546968e-08
63.699000	7.741776e-08
63.700000	7.065414e-08
63.701000	6.614506e-08
63.702000	6.034767e-08
63.703000	5.29399e-08
63.704000	4.971912e-08
63.705000	4.295551e-08
63.706000	4.102304e-08
63.707000	3.554773e-08
63.708000	3.168281e-08
63.709000	2.588542e-08
63.710000	2.073218e-08
63.711000	1.396857e-08
63.712000	5.916638e-09
63.713000	3.662099e-09
63.714000	1.010364e-08
63.715000	1.622311e-08
63.716000	1.847765e-08
63.717000	2.041011e-08
63.718000	1.718934e-08
63.719000	1.976595e-08
63.720000	1.91218e-08
63.721000	2.169842e-08
63.722000	2.073218e-08
63.723000	1.91218e-08
63.724000	1.976595e-08
63.725000	1.91218e-08
63.726000	1.879972e-08
63.727000	1.718934e-08
63.728000	1.590103e-08
63.729000	1.622311e-08
63.730000	1.332441e-08
63.731000	1.364649e-08
63.732000	1.300233e-08
63.733000	1.525687e-08
63.734000	1.429064e-08
63.735000	1.332441e-08
63.736000	1.429064e-08
63.737000	1.461272e-08
63.738000	1.590103e-08
63.739000	1.429064e-08
63.740000	1.622311e-08
63.741000	1.976595e-08
63.742000	1.847765e-08
63.743000	2.008803e-08
63.744000	1.525687e-08
63.745000	1.976595e-08
63.746000	2.685165e-08
63.747000	2.137634e-08
63.748000	2.202049e-08
63.749000	1.525687e-08
63.750000	1.461272e-08
63.751000	7.527024e-09
63.752000	5.916638e-09
63.753000	6.238715e-09
63.754000	4.62833e-09
63.755000	9.781563e-09
63.756000	1.20361e-08
63.757000	1.622311e-08
63.758000	2.266465e-08
63.759000	2.74958e-08
63.760000	2.052824e-07
63.761000	2.168771e-07
63.762000	9.22333e-08
63.763000	4.682043e-08
63.764000	2.846204e-08
63.765000	2.266465e-08
63.766000	1.976595e-08
63.767000	1.686726e-08
63.768000	1.461272e-08
63.769000	1.590103e-08
63.770000	1.751141e-08
63.771000	1.332441e-08
63.772000	1.332441e-08
63.773000	1.235818e-08
63.774000	1.364649e-08
63.775000	1.332441e-08
63.776000	1.300233e-08
63.777000	1.106987e-08
63.778000	1.396857e-08
63.779000	1.429064e-08
63.780000	1.364649e-08
63.781000	1.106987e-08
63.782000	1.139195e-08
63.783000	1.20361e-08
63.784000	7.849101e-09
63.785000	7.849101e-09
63.786000	5.916638e-09
63.787000	4.62833e-09
63.788000	6.238715e-09
63.789000	6.560792e-09
63.790000	7.204947e-09
63.791000	5.594561e-09
63.792000	4.62833e-09
63.793000	6.560792e-09
63.794000	6.238715e-09
63.795000	6.238715e-09
63.796000	7.204947e-09
63.797000	5.594561e-09
63.798000	4.950407e-09
63.799000	2.695867e-09
63.800000	-1.491135e-09
63.801000	1.085482e-09
63.802000	-2.028267e-10
63.803000	-1.169058e-09
63.804000	-1.491135e-09
63.805000	-3.101521e-09
63.806000	-2.779444e-09
63.807000	-2.457366e-09
63.808000	-4.067752e-09
63.809000	-4.711906e-09
63.810000	-4.711906e-09
63.811000	-3.745675e-09
63.812000	-3.101521e-09
63.813000	-2.028267e-10
63.814000	-2.028267e-10
63.815000	-8.469809e-10
63.816000	1.407559e-09
63.817000	-1.169058e-09
63.818000	-3.101521e-09
63.819000	-2.028267e-10
63.820000	-2.028267e-10
63.821000	-3.101521e-09
63.822000	-2.135289e-09
63.823000	-3.745675e-09
63.824000	-3.101521e-09
63.825000	-4.067752e-09
63.826000	-4.067752e-09
63.827000	-2.457366e-09
63.828000	-3.423598e-09
63.829000	-2.457366e-09
63.830000	-5.033983e-09
63.831000	-5.35606e-09
63.832000	-4.389829e-09
63.833000	-2.457366e-09
63.834000	-3.101521e-09
63.835000	-1.491135e-09
63.836000	-2.779444e-09
63.837000	-3.423598e-09
63.838000	-2.779444e-09
63.839000	-2.457366e-09
63.840000	-3.423598e-09
63.841000	-2.135289e-09
63.842000	-1.491135e-09
63.843000	-4.067752e-09
63.844000	-2.457366e-09
63.845000	-2.779444e-09
63.846000	-3.423598e-09
63.847000	-5.033983e-09
63.848000	-4.711906e-09
63.849000	-5.678137e-09
63.850000	-7.932677e-09
63.851000	-5.033983e-09
63.852000	-3.745675e-09
63.853000	-4.389829e-09
63.854000	-1.813212e-09
63.855000	-3.745675e-09
63.856000	-2.457366e-09
63.857000	-4.067752e-09
63.858000	-3.745675e-09
63.859000	-1.169058e-09
63.860000	-2.779444e-09
63.861000	-2.135289e-09
63.862000	-2.779444e-09
63.863000	-3.423598e-09
63.864000	-4.389829e-09
63.865000	-2.779444e-09
63.866000	-2.457366e-09
63.867000	-3.101521e-09
63.868000	-3.101521e-09
63.869000	-4.389829e-09
63.870000	-3.745675e-09
63.871000	-5.678137e-09
63.872000	-3.745675e-09
63.873000	-4.389829e-09
63.874000	-2.779444e-09
63.875000	-4.067752e-09
63.876000	-5.033983e-09
63.877000	-5.033983e-09
63.878000	-4.389829e-09
63.879000	-3.745675e-09
63.880000	-3.101521e-09
63.881000	-6.000215e-09
63.882000	-2.457366e-09
63.883000	-2.457366e-09
63.884000	-1.491135e-09
63.885000	-2.135289e-09
63.886000	-4.711906e-09
63.887000	-3.423598e-09
63.888000	-2.135289e-09
63.889000	-2.135289e-09
63.890000	-2.779444e-09
63.891000	-4.389829e-09
63.892000	-4.067752e-09
63.893000	-4.067752e-09
63.894000	-6.322292e-09
63.895000	-6.000215e-09
63.896000	-4.711906e-09
63.897000	-2.779444e-09
63.898000	-5.678137e-09
63.899000	-3.423598e-09
63.900000	-3.423598e-09
63.901000	-1.813212e-09
63.902000	-1.169058e-09
63.903000	-2.457366e-09
63.904000	-2.135289e-09
63.905000	-8.469809e-10
63.906000	-2.457366e-09
63.907000	-4.389829e-09
63.908000	-4.389829e-09
63.909000	-3.101521e-09
63.910000	-3.745675e-09
63.911000	-4.067752e-09
63.912000	-5.033983e-09
63.913000	-5.033983e-09
