***End_of_Header***
Time	Voltage
5.110000	-4.711906e-09
5.111000	-1.491135e-09
5.112000	-3.423598e-09
5.113000	-6.966446e-09
5.114000	-1.491135e-09
5.115000	-3.423598e-09
5.116000	-1.491135e-09
5.117000	-3.745675e-09
5.118000	-5.033983e-09
5.119000	-5.35606e-09
5.120000	-3.745675e-09
5.121000	-5.033983e-09
5.122000	-6.322292e-09
5.123000	-5.033983e-09
5.124000	-4.711906e-09
5.125000	-4.067752e-09
5.126000	-3.423598e-09
5.127000	-8.469809e-10
5.128000	1.192504e-10
5.129000	-5.249038e-10
5.130000	-1.813212e-09
5.131000	-1.491135e-09
5.132000	1.192504e-10
5.133000	-1.491135e-09
5.134000	-2.135289e-09
5.135000	-1.169058e-09
5.136000	-2.457366e-09
5.137000	-3.745675e-09
5.138000	-4.711906e-09
5.139000	-5.678137e-09
5.140000	-5.033983e-09
5.141000	-5.033983e-09
5.142000	-7.6106e-09
5.143000	-5.35606e-09
5.144000	-4.067752e-09
5.145000	-3.423598e-09
5.146000	-3.423598e-09
5.147000	-1.169058e-09
5.148000	-3.745675e-09
5.149000	-4.067752e-09
5.150000	-2.135289e-09
5.151000	-4.067752e-09
5.152000	-2.028267e-10
5.153000	-5.249038e-10
5.154000	-2.135289e-09
5.155000	-5.249038e-10
5.156000	-8.469809e-10
5.157000	-2.028267e-10
5.158000	1.192504e-10
5.159000	3.340021e-09
5.160000	1.682435e-07
5.161000	1.247631e-07
5.162000	9.835277e-08
5.163000	8.192683e-08
5.164000	7.451906e-08
5.165000	6.743336e-08
5.166000	6.099182e-08
5.167000	5.326197e-08
5.168000	5.132951e-08
5.169000	4.553212e-08
5.170000	3.941266e-08
5.171000	3.264904e-08
5.172000	2.846204e-08
5.173000	2.137634e-08
5.174000	9.781563e-09
5.175000	9.459486e-09
5.176000	8.171178e-09
5.177000	4.950407e-09
5.178000	1.407559e-09
5.179000	9.137409e-09
5.180000	1.783349e-08
5.181000	1.91218e-08
5.182000	1.879972e-08
5.183000	1.976595e-08
5.184000	2.105426e-08
5.185000	2.137634e-08
5.186000	2.041011e-08
5.187000	2.202049e-08
5.188000	2.202049e-08
5.189000	2.363088e-08
5.190000	2.041011e-08
5.191000	2.202049e-08
5.192000	2.33088e-08
5.193000	1.944388e-08
5.194000	1.815557e-08
5.195000	2.234257e-08
5.196000	1.976595e-08
5.197000	1.429064e-08
5.198000	1.171403e-08
5.199000	1.106987e-08
5.200000	1.364649e-08
5.201000	1.396857e-08
5.202000	1.332441e-08
5.203000	1.590103e-08
5.204000	1.686726e-08
5.205000	1.879972e-08
5.206000	2.202049e-08
5.207000	2.33088e-08
5.208000	2.459711e-08
5.209000	2.363088e-08
5.210000	1.815557e-08
5.211000	1.91218e-08
5.212000	2.202049e-08
5.213000	2.33088e-08
5.214000	2.169842e-08
5.215000	2.137634e-08
5.216000	1.718934e-08
5.217000	1.20361e-08
5.218000	1.20361e-08
5.219000	1.042572e-08
5.220000	1.783349e-08
5.221000	2.073218e-08
5.222000	2.588542e-08
5.223000	2.429654e-07
5.224000	1.125242e-07
5.225000	5.680482e-08
5.226000	3.619189e-08
5.227000	2.717373e-08
5.228000	2.62075e-08
5.229000	2.459711e-08
5.230000	2.33088e-08
5.231000	2.459711e-08
5.232000	2.459711e-08
5.233000	2.717373e-08
5.234000	2.556334e-08
5.235000	2.652957e-08
5.236000	2.105426e-08
5.237000	1.847765e-08
5.238000	1.718934e-08
5.239000	1.590103e-08
5.240000	1.396857e-08
5.241000	1.461272e-08
5.242000	1.396857e-08
5.243000	1.300233e-08
5.244000	1.300233e-08
5.245000	1.268026e-08
5.246000	1.139195e-08
5.247000	1.20361e-08
5.248000	1.20361e-08
5.249000	9.137409e-09
5.250000	9.781563e-09
5.251000	6.560792e-09
5.252000	2.37379e-09
5.253000	4.62833e-09
5.254000	4.950407e-09
5.255000	4.62833e-09
5.256000	2.37379e-09
5.257000	1.407559e-09
5.258000	-2.028267e-10
5.259000	3.017944e-09
5.260000	1.192504e-10
5.261000	-3.423598e-09
5.262000	-3.101521e-09
5.263000	-3.423598e-09
5.264000	-3.423598e-09
5.265000	-4.711906e-09
5.266000	-4.389829e-09
5.267000	-4.711906e-09
5.268000	-3.745675e-09
5.269000	-5.033983e-09
5.270000	-3.423598e-09
5.271000	-3.423598e-09
5.272000	-3.423598e-09
5.273000	-2.457366e-09
5.274000	-1.813212e-09
5.275000	-1.169058e-09
5.276000	-5.249038e-10
5.277000	-3.101521e-09
5.278000	-2.457366e-09
5.279000	-1.491135e-09
5.280000	-1.491135e-09
5.281000	-1.491135e-09
5.282000	-3.423598e-09
5.283000	-4.389829e-09
5.284000	-5.033983e-09
5.285000	-3.423598e-09
5.286000	-5.678137e-09
5.287000	-5.678137e-09
5.288000	-4.711906e-09
5.289000	-5.033983e-09
5.290000	-5.033983e-09
5.291000	-4.067752e-09
5.292000	-4.711906e-09
5.293000	-4.067752e-09
5.294000	-1.813212e-09
5.295000	1.085482e-09
5.296000	-8.469809e-10
5.297000	-2.135289e-09
5.298000	-1.813212e-09
5.299000	-2.135289e-09
5.300000	-3.101521e-09
5.301000	-1.491135e-09
5.302000	-3.423598e-09
5.303000	-1.813212e-09
5.304000	-3.745675e-09
5.305000	-4.067752e-09
5.306000	-4.067752e-09
5.307000	-3.745675e-09
5.308000	-3.101521e-09
5.309000	-3.423598e-09
5.310000	-3.423598e-09
5.311000	-6.966446e-09
5.312000	-4.711906e-09
5.313000	-3.423598e-09
5.314000	-3.745675e-09
5.315000	-2.457366e-09
5.316000	-2.135289e-09
5.317000	-3.101521e-09
5.318000	-3.423598e-09
5.319000	-2.457366e-09
5.320000	-2.457366e-09
5.321000	-5.033983e-09
5.322000	-3.423598e-09
5.323000	-7.932677e-09
5.324000	-4.389829e-09
5.325000	-6.644369e-09
5.326000	-6.322292e-09
5.327000	-3.423598e-09
5.328000	-4.711906e-09
5.329000	-3.745675e-09
5.330000	-4.067752e-09
5.331000	-1.813212e-09
5.332000	-2.457366e-09
5.333000	-2.457366e-09
5.334000	-3.101521e-09
5.335000	-3.745675e-09
5.336000	-2.135289e-09
5.337000	-3.101521e-09
5.338000	-2.135289e-09
5.339000	-5.678137e-09
5.340000	-2.779444e-09
5.341000	-2.779444e-09
5.342000	-6.000215e-09
5.343000	-3.423598e-09
5.344000	-5.678137e-09
5.345000	-5.678137e-09
5.346000	-4.389829e-09
5.347000	-4.067752e-09
5.348000	-4.389829e-09
5.349000	-4.711906e-09
5.350000	-4.067752e-09
5.351000	-5.033983e-09
5.352000	-4.067752e-09
5.353000	-3.423598e-09
5.354000	-4.389829e-09
5.355000	-5.249038e-10
5.356000	-1.491135e-09
5.357000	-2.135289e-09
5.358000	-3.745675e-09
5.359000	-5.033983e-09
5.360000	-3.745675e-09
5.361000	-4.389829e-09
5.362000	-4.389829e-09
5.363000	-4.067752e-09
5.364000	-3.745675e-09
5.365000	-5.678137e-09
5.366000	-4.067752e-09
5.367000	-3.101521e-09
5.368000	-2.779444e-09
5.369000	-3.101521e-09
5.370000	-2.457366e-09
5.371000	-1.491135e-09
5.372000	-1.813212e-09
5.373000	-1.813212e-09
5.374000	-2.457366e-09
5.375000	-2.135289e-09
5.376000	-3.423598e-09
5.377000	-4.389829e-09
5.378000	-3.745675e-09
5.379000	-6.644369e-09
5.380000	-3.745675e-09
5.381000	-3.745675e-09
5.382000	-5.35606e-09
5.383000	-5.678137e-09
5.384000	-5.033983e-09
5.385000	-4.389829e-09
5.386000	-4.067752e-09
5.387000	-3.101521e-09
5.388000	-2.028267e-10
5.389000	-2.457366e-09
5.390000	-2.457366e-09
5.391000	-3.745675e-09
5.392000	-2.779444e-09
5.393000	-1.491135e-09
5.394000	-3.101521e-09
5.395000	-3.745675e-09
5.396000	-2.457366e-09
5.397000	-4.067752e-09
5.398000	-3.101521e-09
5.399000	-3.745675e-09
5.400000	-3.745675e-09
5.401000	-3.101521e-09
5.402000	-3.745675e-09
5.403000	-3.423598e-09
5.404000	-4.711906e-09
5.405000	-4.067752e-09
5.406000	-1.813212e-09
5.407000	-1.813212e-09
5.408000	-3.745675e-09
5.409000	-3.101521e-09
5.410000	-2.135289e-09
5.411000	-3.423598e-09
5.412000	-1.491135e-09
5.413000	-2.779444e-09
5.414000	-2.779444e-09
5.415000	-1.169058e-09
5.416000	-2.135289e-09
5.417000	-5.033983e-09
5.418000	-5.35606e-09
5.419000	-3.745675e-09
5.420000	-5.35606e-09
5.421000	-5.033983e-09
5.422000	-6.322292e-09
5.423000	-6.000215e-09
5.424000	-5.678137e-09
5.425000	-5.678137e-09
5.426000	-3.745675e-09
5.427000	-3.423598e-09
5.428000	-2.135289e-09
5.429000	-3.101521e-09
5.430000	-2.457366e-09
5.431000	-2.779444e-09
5.432000	-1.813212e-09
5.433000	-1.491135e-09
5.434000	-1.169058e-09
5.435000	-1.169058e-09
5.436000	-2.779444e-09
5.437000	-2.779444e-09
5.438000	-1.813212e-09
5.439000	-1.169058e-09
5.440000	-1.169058e-09
5.441000	-1.813212e-09
5.442000	-3.745675e-09
5.443000	-3.101521e-09
5.444000	-3.101521e-09
5.445000	-5.033983e-09
5.446000	-5.35606e-09
5.447000	-4.067752e-09
5.448000	-4.389829e-09
5.449000	-4.067752e-09
5.450000	-3.101521e-09
5.451000	-3.745675e-09
5.452000	-3.423598e-09
5.453000	-2.457366e-09
5.454000	-1.813212e-09
5.455000	-1.813212e-09
5.456000	-1.813212e-09
5.457000	-1.169058e-09
5.458000	-1.169058e-09
5.459000	-5.678137e-09
5.460000	-4.389829e-09
5.461000	-2.779444e-09
5.462000	-3.423598e-09
5.463000	-3.423598e-09
5.464000	-4.389829e-09
5.465000	-5.033983e-09
5.466000	-5.35606e-09
5.467000	-3.745675e-09
5.468000	-5.033983e-09
5.469000	-4.389829e-09
5.470000	-4.067752e-09
5.471000	-4.389829e-09
5.472000	-3.101521e-09
5.473000	-3.423598e-09
5.474000	-2.457366e-09
5.475000	-1.813212e-09
5.476000	-1.813212e-09
5.477000	-4.711906e-09
5.478000	-1.813212e-09
5.479000	-1.491135e-09
5.480000	-1.169058e-09
5.481000	-2.779444e-09
5.482000	-2.135289e-09
5.483000	-2.457366e-09
5.484000	-4.389829e-09
5.485000	-3.101521e-09
5.486000	-5.033983e-09
5.487000	-3.745675e-09
5.488000	-6.322292e-09
5.489000	-6.000215e-09
5.490000	-4.389829e-09
5.491000	-5.033983e-09
5.492000	-5.033983e-09
5.493000	-4.711906e-09
5.494000	-2.135289e-09
5.495000	-4.711906e-09
5.496000	-3.423598e-09
5.497000	-1.813212e-09
5.498000	-2.457366e-09
5.499000	-8.469809e-10
5.500000	-1.491135e-09
5.501000	-2.135289e-09
5.502000	-3.423598e-09
5.503000	-2.779444e-09
5.504000	-3.423598e-09
5.505000	-3.101521e-09
5.506000	-3.745675e-09
5.507000	-4.067752e-09
5.508000	-2.779444e-09
5.509000	-2.135289e-09
