***End_of_Header***
Time	Voltage
74.906000	-5.678137e-09
74.907000	-4.711906e-09
74.908000	-6.644369e-09
74.909000	-5.033983e-09
74.910000	-5.35606e-09
74.911000	-4.711906e-09
74.912000	-2.457366e-09
74.913000	-1.813212e-09
74.914000	-2.457366e-09
74.915000	-3.423598e-09
74.916000	-5.678137e-09
74.917000	-2.457366e-09
74.918000	-1.491135e-09
74.919000	-1.491135e-09
74.920000	-1.491135e-09
74.921000	-1.813212e-09
74.922000	-3.101521e-09
74.923000	-2.457366e-09
74.924000	-5.249038e-10
74.925000	-8.469809e-10
74.926000	-1.169058e-09
74.927000	-6.644369e-09
74.928000	-3.423598e-09
74.929000	-2.779444e-09
74.930000	-4.711906e-09
74.931000	-5.35606e-09
74.932000	-4.067752e-09
74.933000	-4.389829e-09
74.934000	-5.033983e-09
74.935000	-4.711906e-09
74.936000	-3.423598e-09
74.937000	-4.067752e-09
74.938000	-4.711906e-09
74.939000	-3.423598e-09
74.940000	-2.779444e-09
74.941000	1.192504e-10
74.942000	4.413275e-10
74.943000	1.192504e-10
74.944000	-8.469809e-10
74.945000	-1.169058e-09
74.946000	-3.423598e-09
74.947000	-2.779444e-09
74.948000	-3.423598e-09
74.949000	-3.101521e-09
74.950000	-3.423598e-09
74.951000	-3.101521e-09
74.952000	-3.101521e-09
74.953000	-5.033983e-09
74.954000	-1.169058e-09
74.955000	1.192504e-10
74.956000	1.357137e-07
74.957000	1.521396e-07
74.958000	1.154229e-07
74.959000	9.416576e-08
74.960000	8.579176e-08
74.961000	7.709568e-08
74.962000	7.194244e-08
74.963000	6.646713e-08
74.964000	6.002559e-08
74.965000	5.455028e-08
74.966000	5.165159e-08
74.967000	4.16672e-08
74.968000	3.973473e-08
74.969000	3.748019e-08
74.970000	2.975034e-08
74.971000	2.524126e-08
74.972000	2.137634e-08
74.973000	1.622311e-08
74.974000	9.459486e-09
74.975000	7.849101e-09
74.976000	1.461272e-08
74.977000	1.751141e-08
74.978000	2.202049e-08
74.979000	2.202049e-08
74.980000	2.234257e-08
74.981000	1.847765e-08
74.982000	1.718934e-08
74.983000	1.751141e-08
74.984000	1.396857e-08
74.985000	1.49348e-08
74.986000	1.461272e-08
74.987000	1.268026e-08
74.988000	1.171403e-08
74.989000	1.332441e-08
74.990000	1.268026e-08
74.991000	1.396857e-08
74.992000	1.20361e-08
74.993000	1.396857e-08
74.994000	1.396857e-08
74.995000	1.622311e-08
74.996000	1.622311e-08
74.997000	1.751141e-08
74.998000	2.073218e-08
74.999000	1.879972e-08
75.000000	1.879972e-08
75.001000	1.751141e-08
75.002000	1.654518e-08
75.003000	1.783349e-08
75.004000	1.91218e-08
75.005000	2.137634e-08
75.006000	2.266465e-08
75.007000	1.815557e-08
75.008000	2.266465e-08
75.009000	2.363088e-08
75.010000	2.363088e-08
75.011000	2.395296e-08
75.012000	2.073218e-08
75.013000	1.751141e-08
75.014000	1.557895e-08
75.015000	1.20361e-08
75.016000	1.49348e-08
75.017000	1.332441e-08
75.018000	1.783349e-08
75.019000	2.603575e-07
75.020000	1.099475e-07
75.021000	4.939705e-08
75.022000	2.975034e-08
75.023000	2.33088e-08
75.024000	2.395296e-08
75.025000	2.137634e-08
75.026000	2.202049e-08
75.027000	2.169842e-08
75.028000	1.976595e-08
75.029000	1.751141e-08
75.030000	1.461272e-08
75.031000	1.622311e-08
75.032000	1.332441e-08
75.033000	1.20361e-08
75.034000	1.364649e-08
75.035000	1.654518e-08
75.036000	1.525687e-08
75.037000	1.429064e-08
75.038000	1.654518e-08
75.039000	1.461272e-08
75.040000	1.654518e-08
75.041000	1.49348e-08
75.042000	1.622311e-08
75.043000	1.557895e-08
75.044000	1.396857e-08
75.045000	1.139195e-08
75.046000	1.171403e-08
75.047000	7.527024e-09
75.048000	4.306253e-09
75.049000	6.238715e-09
75.050000	3.984176e-09
75.051000	4.62833e-09
75.052000	4.306253e-09
75.053000	5.916638e-09
75.054000	5.272484e-09
75.055000	6.560792e-09
75.056000	3.340021e-09
75.057000	3.340021e-09
75.058000	6.238715e-09
75.059000	4.950407e-09
75.060000	5.272484e-09
75.061000	4.62833e-09
75.062000	3.984176e-09
75.063000	1.407559e-09
75.064000	1.729636e-09
75.065000	1.085482e-09
75.066000	3.340021e-09
75.067000	2.695867e-09
75.068000	1.729636e-09
75.069000	1.729636e-09
75.070000	7.634046e-10
75.071000	1.729636e-09
75.072000	2.37379e-09
75.073000	2.051713e-09
75.074000	3.662099e-09
75.075000	3.340021e-09
75.076000	1.729636e-09
75.077000	2.695867e-09
75.078000	3.340021e-09
75.079000	1.729636e-09
75.080000	7.634046e-10
75.081000	-1.813212e-09
75.082000	-2.135289e-09
75.083000	-2.457366e-09
75.084000	-2.135289e-09
75.085000	-4.067752e-09
75.086000	-3.423598e-09
75.087000	-3.745675e-09
75.088000	-4.389829e-09
75.089000	-6.000215e-09
75.090000	-9.543063e-09
75.091000	-5.033983e-09
75.092000	-5.35606e-09
75.093000	-6.966446e-09
75.094000	-5.033983e-09
75.095000	-6.000215e-09
75.096000	-4.389829e-09
75.097000	-5.033983e-09
75.098000	-6.644369e-09
75.099000	-2.135289e-09
75.100000	-1.491135e-09
75.101000	-2.779444e-09
75.102000	-1.491135e-09
75.103000	-2.028267e-10
75.104000	7.634046e-10
75.105000	1.407559e-09
75.106000	-2.135289e-09
75.107000	-1.491135e-09
75.108000	-2.135289e-09
75.109000	-2.457366e-09
75.110000	-5.35606e-09
75.111000	-8.576831e-09
75.112000	-5.033983e-09
75.113000	-4.389829e-09
75.114000	-3.745675e-09
75.115000	-2.135289e-09
75.116000	-5.033983e-09
75.117000	-2.457366e-09
