***End_of_Header***
Time	Voltage
5.690000	-4.067752e-09
5.691000	-3.101521e-09
5.692000	-3.101521e-09
5.693000	-2.779444e-09
5.694000	-3.423598e-09
5.695000	-1.813212e-09
5.696000	-2.457366e-09
5.697000	-3.423598e-09
5.698000	-2.457366e-09
5.699000	-2.457366e-09
5.700000	-1.813212e-09
5.701000	-2.779444e-09
5.702000	-6.966446e-09
5.703000	-4.711906e-09
5.704000	-5.033983e-09
5.705000	-4.711906e-09
5.706000	-5.033983e-09
5.707000	-4.389829e-09
5.708000	-5.678137e-09
5.709000	-4.711906e-09
5.710000	-4.389829e-09
5.711000	-4.389829e-09
5.712000	-3.101521e-09
5.713000	-2.779444e-09
5.714000	-3.745675e-09
5.715000	-2.028267e-10
5.716000	-2.779444e-09
5.717000	-1.491135e-09
5.718000	-1.813212e-09
5.719000	-1.169058e-09
5.720000	-5.249038e-10
5.721000	-1.813212e-09
5.722000	-2.779444e-09
5.723000	-3.423598e-09
5.724000	-3.423598e-09
5.725000	-4.067752e-09
5.726000	-3.101521e-09
5.727000	-4.389829e-09
5.728000	-5.35606e-09
5.729000	-3.423598e-09
5.730000	-5.033983e-09
5.731000	-3.423598e-09
5.732000	-2.779444e-09
5.733000	-2.457366e-09
5.734000	-1.169058e-09
5.735000	7.634046e-10
5.736000	-1.169058e-09
5.737000	-2.135289e-09
5.738000	1.192504e-10
5.739000	4.62833e-09
5.740000	1.66311e-07
5.741000	1.215423e-07
5.742000	9.577615e-08
5.743000	8.128268e-08
5.744000	7.612945e-08
5.745000	6.936583e-08
5.746000	6.517883e-08
5.747000	6.002559e-08
5.748000	5.229574e-08
5.749000	4.778666e-08
5.750000	4.295551e-08
5.751000	3.651396e-08
5.752000	3.361527e-08
5.753000	2.717373e-08
5.754000	2.363088e-08
5.755000	1.654518e-08
5.756000	9.137409e-09
5.757000	5.272484e-09
5.758000	3.984176e-09
5.759000	6.88287e-09
5.760000	1.396857e-08
5.761000	1.944388e-08
5.762000	2.041011e-08
5.763000	1.783349e-08
5.764000	1.815557e-08
5.765000	1.879972e-08
5.766000	1.783349e-08
5.767000	1.751141e-08
5.768000	1.590103e-08
5.769000	1.815557e-08
5.770000	1.590103e-08
5.771000	1.461272e-08
5.772000	1.396857e-08
5.773000	1.429064e-08
5.774000	1.396857e-08
5.775000	1.654518e-08
5.776000	1.654518e-08
5.777000	1.268026e-08
5.778000	1.718934e-08
5.779000	1.751141e-08
5.780000	1.751141e-08
5.781000	1.976595e-08
5.782000	1.783349e-08
5.783000	1.686726e-08
5.784000	1.557895e-08
5.785000	1.654518e-08
5.786000	1.718934e-08
5.787000	1.783349e-08
5.788000	1.91218e-08
5.789000	2.298672e-08
5.790000	2.459711e-08
5.791000	2.33088e-08
5.792000	2.33088e-08
5.793000	2.041011e-08
5.794000	1.525687e-08
5.795000	1.235818e-08
5.796000	1.042572e-08
5.797000	9.137409e-09
5.798000	7.849101e-09
5.799000	1.20361e-08
5.800000	1.622311e-08
5.801000	1.718934e-08
5.802000	1.91218e-08
5.803000	2.073218e-08
5.804000	2.74958e-08
5.805000	2.655108e-07
5.806000	1.292722e-07
5.807000	6.260221e-08
5.808000	3.554773e-08
5.809000	2.685165e-08
5.810000	2.266465e-08
5.811000	2.073218e-08
5.812000	1.944388e-08
5.813000	2.008803e-08
5.814000	1.847765e-08
5.815000	1.91218e-08
5.816000	1.815557e-08
5.817000	1.751141e-08
5.818000	1.686726e-08
5.819000	1.783349e-08
5.820000	1.783349e-08
5.821000	1.815557e-08
5.822000	1.525687e-08
5.823000	1.461272e-08
5.824000	1.49348e-08
5.825000	1.300233e-08
5.826000	1.364649e-08
5.827000	1.139195e-08
5.828000	1.139195e-08
5.829000	1.106987e-08
5.830000	9.137409e-09
5.831000	8.815332e-09
5.832000	7.849101e-09
5.833000	7.204947e-09
5.834000	6.560792e-09
5.835000	5.916638e-09
5.836000	5.272484e-09
5.837000	6.238715e-09
5.838000	6.238715e-09
5.839000	2.051713e-09
5.840000	5.594561e-09
5.841000	4.62833e-09
5.842000	4.306253e-09
5.843000	2.695867e-09
5.844000	2.051713e-09
5.845000	1.192504e-10
5.846000	1.407559e-09
5.847000	2.051713e-09
5.848000	-2.028267e-10
5.849000	-1.491135e-09
