***End_of_Header***
Time	Voltage
18.689000	-5.033983e-09
18.690000	-4.067752e-09
18.691000	-6.322292e-09
18.692000	-5.033983e-09
18.693000	-3.745675e-09
18.694000	-5.033983e-09
18.695000	-3.423598e-09
18.696000	-4.067752e-09
18.697000	-2.779444e-09
18.698000	-3.745675e-09
18.699000	-2.779444e-09
18.700000	-4.067752e-09
18.701000	-2.135289e-09
18.702000	-1.491135e-09
18.703000	-2.135289e-09
18.704000	-2.457366e-09
18.705000	-2.779444e-09
18.706000	-2.779444e-09
18.707000	-1.491135e-09
18.708000	-2.135289e-09
18.709000	-2.779444e-09
18.710000	-1.813212e-09
18.711000	-2.457366e-09
18.712000	-5.033983e-09
18.713000	-3.745675e-09
18.714000	-4.067752e-09
18.715000	-4.389829e-09
18.716000	-6.644369e-09
18.717000	-4.711906e-09
18.718000	-6.000215e-09
18.719000	-3.423598e-09
18.720000	-5.35606e-09
18.721000	-4.389829e-09
18.722000	-4.389829e-09
18.723000	-2.779444e-09
18.724000	-8.469809e-10
18.725000	-1.813212e-09
18.726000	-1.491135e-09
18.727000	-8.469809e-10
18.728000	-1.813212e-09
18.729000	-3.423598e-09
18.730000	-1.813212e-09
18.731000	-2.457366e-09
18.732000	-2.779444e-09
18.733000	-3.745675e-09
18.734000	-3.101521e-09
18.735000	-1.813212e-09
18.736000	-2.135289e-09
18.737000	-1.813212e-09
18.738000	-2.028267e-10
18.739000	1.70176e-07
18.740000	1.418332e-07
18.741000	1.070488e-07
18.742000	8.997876e-08
18.743000	8.160476e-08
18.744000	7.419698e-08
18.745000	6.96879e-08
18.746000	6.775544e-08
18.747000	6.292429e-08
18.748000	5.744897e-08
18.749000	5.261782e-08
18.750000	4.746458e-08
18.751000	4.263343e-08
18.752000	3.683604e-08
18.753000	3.200488e-08
18.754000	2.813996e-08
18.755000	2.073218e-08
18.756000	1.20361e-08
18.757000	6.560792e-09
18.758000	1.235818e-08
18.759000	1.718934e-08
18.760000	1.686726e-08
18.761000	1.751141e-08
18.762000	2.008803e-08
18.763000	2.041011e-08
18.764000	1.91218e-08
18.765000	1.815557e-08
18.766000	2.169842e-08
18.767000	1.944388e-08
18.768000	1.847765e-08
18.769000	1.847765e-08
18.770000	1.976595e-08
18.771000	1.332441e-08
18.772000	1.654518e-08
18.773000	1.461272e-08
18.774000	1.461272e-08
18.775000	1.622311e-08
18.776000	1.557895e-08
18.777000	1.622311e-08
18.778000	1.751141e-08
18.779000	1.815557e-08
18.780000	1.815557e-08
18.781000	1.751141e-08
18.782000	1.976595e-08
18.783000	2.073218e-08
18.784000	1.879972e-08
18.785000	1.718934e-08
18.786000	1.944388e-08
18.787000	1.654518e-08
18.788000	1.718934e-08
18.789000	1.686726e-08
18.790000	1.783349e-08
18.791000	1.590103e-08
18.792000	1.686726e-08
18.793000	1.106987e-08
18.794000	1.010364e-08
18.795000	1.429064e-08
18.796000	1.300233e-08
18.797000	1.557895e-08
18.798000	1.783349e-08
18.799000	1.879972e-08
18.800000	2.427503e-08
18.801000	4.714251e-08
18.802000	2.684095e-07
18.803000	1.112359e-07
18.804000	5.036328e-08
18.805000	2.363088e-08
18.806000	1.815557e-08
18.807000	1.461272e-08
18.808000	1.332441e-08
18.809000	1.268026e-08
18.810000	1.074779e-08
18.811000	9.459486e-09
18.812000	3.984176e-09
18.813000	4.950407e-09
18.814000	4.306253e-09
18.815000	4.950407e-09
18.816000	1.20361e-08
18.817000	1.686726e-08
18.818000	1.654518e-08
18.819000	1.783349e-08
18.820000	1.783349e-08
18.821000	1.751141e-08
18.822000	1.557895e-08
18.823000	1.686726e-08
18.824000	1.525687e-08
18.825000	1.396857e-08
18.826000	1.235818e-08
18.827000	8.171178e-09
18.828000	5.594561e-09
18.829000	4.62833e-09
18.830000	6.238715e-09
18.831000	3.340021e-09
18.832000	2.695867e-09
18.833000	1.085482e-09
18.834000	7.634046e-10
18.835000	-3.423598e-09
18.836000	1.085482e-09
18.837000	1.085482e-09
18.838000	1.729636e-09
18.839000	-1.491135e-09
18.840000	-1.813212e-09
18.841000	-8.469809e-10
18.842000	-1.813212e-09
18.843000	-5.249038e-10
18.844000	-1.813212e-09
18.845000	-2.779444e-09
18.846000	-1.169058e-09
18.847000	-2.457366e-09
18.848000	-2.135289e-09
18.849000	-2.779444e-09
18.850000	-3.423598e-09
18.851000	-3.745675e-09
18.852000	-1.169058e-09
18.853000	-3.101521e-09
18.854000	-2.135289e-09
18.855000	-4.389829e-09
18.856000	-1.491135e-09
18.857000	-8.469809e-10
18.858000	-2.135289e-09
18.859000	-1.169058e-09
18.860000	-1.813212e-09
18.861000	-2.457366e-09
18.862000	-2.135289e-09
18.863000	-1.169058e-09
18.864000	-1.813212e-09
18.865000	-2.779444e-09
18.866000	-2.135289e-09
18.867000	-5.35606e-09
18.868000	-3.101521e-09
18.869000	-3.745675e-09
18.870000	-4.389829e-09
18.871000	-4.389829e-09
18.872000	-3.423598e-09
18.873000	-4.711906e-09
18.874000	-4.389829e-09
18.875000	-2.457366e-09
18.876000	-4.067752e-09
18.877000	-3.745675e-09
18.878000	-3.423598e-09
18.879000	-3.423598e-09
18.880000	-3.101521e-09
18.881000	-1.813212e-09
18.882000	-2.135289e-09
18.883000	-8.469809e-10
18.884000	-1.491135e-09
18.885000	-1.813212e-09
18.886000	-1.813212e-09
18.887000	-2.135289e-09
18.888000	-8.469809e-10
18.889000	-8.469809e-10
18.890000	-1.169058e-09
18.891000	-1.169058e-09
18.892000	-8.254754e-09
18.893000	-5.678137e-09
18.894000	-4.389829e-09
18.895000	-3.423598e-09
18.896000	-4.067752e-09
18.897000	-4.067752e-09
18.898000	-5.35606e-09
18.899000	-4.067752e-09
18.900000	-6.000215e-09
18.901000	-4.389829e-09
18.902000	-3.101521e-09
18.903000	-2.135289e-09
18.904000	-2.135289e-09
18.905000	-2.779444e-09
18.906000	-5.249038e-10
18.907000	-8.469809e-10
18.908000	-2.457366e-09
18.909000	-2.457366e-09
18.910000	-2.457366e-09
18.911000	-3.423598e-09
18.912000	-4.389829e-09
18.913000	-5.35606e-09
18.914000	-4.067752e-09
18.915000	-5.033983e-09
18.916000	-4.067752e-09
18.917000	-4.711906e-09
18.918000	-3.423598e-09
18.919000	-3.101521e-09
18.920000	-2.457366e-09
18.921000	-3.101521e-09
18.922000	-3.101521e-09
18.923000	-1.491135e-09
18.924000	-2.135289e-09
18.925000	-3.101521e-09
18.926000	-1.491135e-09
18.927000	-3.101521e-09
18.928000	-1.491135e-09
18.929000	-2.779444e-09
18.930000	-2.457366e-09
18.931000	-5.35606e-09
18.932000	-3.745675e-09
18.933000	-4.389829e-09
18.934000	-4.389829e-09
18.935000	-3.745675e-09
18.936000	-4.067752e-09
18.937000	-6.322292e-09
18.938000	-3.745675e-09
18.939000	-4.389829e-09
18.940000	-4.389829e-09
18.941000	-2.779444e-09
18.942000	-3.423598e-09
18.943000	-1.169058e-09
18.944000	-2.457366e-09
18.945000	-2.779444e-09
18.946000	-3.423598e-09
18.947000	-3.745675e-09
18.948000	-3.101521e-09
18.949000	-2.779444e-09
18.950000	-3.745675e-09
