***End_of_Header***
Time	Voltage
61.284000	-5.249038e-10
61.285000	-1.169058e-09
61.286000	-1.813212e-09
61.287000	-3.101521e-09
61.288000	-3.745675e-09
61.289000	-5.35606e-09
61.290000	-6.000215e-09
61.291000	-6.000215e-09
61.292000	-4.389829e-09
61.293000	-5.35606e-09
61.294000	-4.389829e-09
61.295000	-2.779444e-09
61.296000	-3.745675e-09
61.297000	-4.711906e-09
61.298000	-4.711906e-09
61.299000	-4.067752e-09
61.300000	-2.457366e-09
61.301000	-1.813212e-09
61.302000	-2.779444e-09
61.303000	-6.322292e-09
61.304000	-2.457366e-09
61.305000	-2.457366e-09
61.306000	-3.101521e-09
61.307000	-2.779444e-09
61.308000	-2.779444e-09
61.309000	-3.745675e-09
61.310000	-4.067752e-09
61.311000	-4.711906e-09
61.312000	-5.35606e-09
61.313000	-5.033983e-09
61.314000	-2.457366e-09
61.315000	-2.457366e-09
61.316000	1.192504e-10
61.317000	-3.101521e-09
61.318000	-2.779444e-09
61.319000	-8.469809e-10
61.320000	-1.813212e-09
61.321000	-2.135289e-09
61.322000	-2.457366e-09
61.323000	-3.101521e-09
61.324000	-3.745675e-09
61.325000	-5.35606e-09
61.326000	-4.389829e-09
61.327000	-4.067752e-09
61.328000	-4.389829e-09
61.329000	-5.35606e-09
61.330000	-5.033983e-09
61.331000	-2.457366e-09
61.332000	1.192504e-10
61.333000	4.306253e-09
61.334000	1.74363e-07
61.335000	1.266956e-07
61.336000	9.9319e-08
61.337000	8.482553e-08
61.338000	7.548529e-08
61.339000	7.25866e-08
61.340000	6.582298e-08
61.341000	6.034767e-08
61.342000	5.42282e-08
61.343000	4.907497e-08
61.344000	4.553212e-08
61.345000	3.909058e-08
61.346000	3.522565e-08
61.347000	2.717373e-08
61.348000	2.137634e-08
61.349000	1.49348e-08
61.350000	4.413275e-10
61.351000	-1.491135e-09
61.352000	4.62833e-09
61.353000	1.461272e-08
61.354000	1.783349e-08
61.355000	1.91218e-08
61.356000	1.944388e-08
61.357000	2.105426e-08
61.358000	1.783349e-08
61.359000	1.815557e-08
61.360000	1.783349e-08
61.361000	1.847765e-08
61.362000	1.300233e-08
61.363000	1.171403e-08
61.364000	1.815557e-08
61.365000	1.879972e-08
