***End_of_Header***
Time	Voltage
9.828000	-3.745675e-09
9.829000	-3.101521e-09
9.830000	-2.135289e-09
9.831000	-1.813212e-09
9.832000	-2.779444e-09
9.833000	-2.135289e-09
9.834000	-3.101521e-09
9.835000	-1.813212e-09
9.836000	-2.457366e-09
9.837000	-1.813212e-09
9.838000	-1.813212e-09
9.839000	-2.779444e-09
9.840000	-3.101521e-09
9.841000	-4.067752e-09
9.842000	-3.101521e-09
9.843000	-3.101521e-09
9.844000	-3.745675e-09
9.845000	-7.932677e-09
9.846000	-3.101521e-09
9.847000	-4.067752e-09
9.848000	-5.678137e-09
9.849000	-2.457366e-09
9.850000	-2.457366e-09
9.851000	-1.491135e-09
9.852000	-3.745675e-09
9.853000	-1.813212e-09
9.854000	-4.389829e-09
9.855000	-5.35606e-09
9.856000	-3.101521e-09
9.857000	-2.135289e-09
9.858000	-1.169058e-09
9.859000	-2.457366e-09
9.860000	-2.457366e-09
9.861000	-2.779444e-09
9.862000	-1.169058e-09
9.863000	-1.491135e-09
9.864000	-2.457366e-09
9.865000	-2.135289e-09
9.866000	-3.745675e-09
9.867000	-4.067752e-09
9.868000	-2.779444e-09
9.869000	-3.423598e-09
9.870000	-2.457366e-09
9.871000	-3.745675e-09
9.872000	-3.745675e-09
9.873000	-1.813212e-09
9.874000	-2.779444e-09
9.875000	-3.423598e-09
9.876000	4.413275e-10
9.877000	6.238715e-09
9.878000	1.724305e-07
9.879000	1.241189e-07
9.880000	9.964108e-08
9.881000	8.708007e-08
9.882000	7.838399e-08
9.883000	7.065414e-08
9.884000	6.711129e-08
9.885000	6.099182e-08
9.886000	5.519444e-08
9.887000	5.100743e-08
9.888000	4.392174e-08
9.889000	4.102304e-08
9.890000	3.554773e-08
9.891000	3.264904e-08
9.892000	2.652957e-08
9.893000	1.49348e-08
9.894000	8.815332e-09
9.895000	3.662099e-09
9.896000	6.560792e-09
9.897000	1.686726e-08
9.898000	1.847765e-08
9.899000	2.073218e-08
9.900000	2.073218e-08
9.901000	1.944388e-08
9.902000	1.847765e-08
9.903000	1.847765e-08
9.904000	1.783349e-08
9.905000	1.557895e-08
9.906000	1.654518e-08
9.907000	1.300233e-08
9.908000	1.332441e-08
9.909000	1.557895e-08
9.910000	1.557895e-08
9.911000	1.461272e-08
9.912000	1.686726e-08
9.913000	1.557895e-08
9.914000	1.590103e-08
9.915000	1.429064e-08
9.916000	1.332441e-08
9.917000	1.590103e-08
9.918000	1.396857e-08
9.919000	1.622311e-08
9.920000	1.686726e-08
9.921000	1.590103e-08
9.922000	1.557895e-08
9.923000	1.751141e-08
9.924000	1.686726e-08
9.925000	1.622311e-08
9.926000	1.91218e-08
9.927000	1.622311e-08
9.928000	2.524126e-08
9.929000	2.169842e-08
9.930000	2.137634e-08
9.931000	1.751141e-08
9.932000	1.20361e-08
9.933000	1.106987e-08
9.934000	1.010364e-08
9.935000	1.106987e-08
9.936000	1.074779e-08
9.937000	1.268026e-08
9.938000	1.396857e-08
9.939000	1.783349e-08
9.940000	1.718934e-08
9.941000	2.395296e-08
9.942000	3.168281e-08
9.943000	2.845133e-07
9.944000	1.241189e-07
9.945000	5.648274e-08
9.946000	3.232696e-08
9.947000	2.395296e-08
9.948000	2.33088e-08
9.949000	2.169842e-08
9.950000	2.33088e-08
9.951000	2.524126e-08
9.952000	2.073218e-08
9.953000	2.073218e-08
9.954000	2.073218e-08
9.955000	1.654518e-08
9.956000	1.783349e-08
9.957000	1.364649e-08
9.958000	1.525687e-08
9.959000	1.49348e-08
9.960000	1.557895e-08
9.961000	1.300233e-08
9.962000	1.49348e-08
9.963000	1.300233e-08
9.964000	1.235818e-08
