***End_of_Header***
Time	Voltage
8.043000	-3.745675e-09
8.044000	-4.389829e-09
8.045000	-5.033983e-09
8.046000	-3.101521e-09
8.047000	-4.067752e-09
8.048000	-4.711906e-09
8.049000	-4.067752e-09
8.050000	-2.457366e-09
8.051000	-5.249038e-10
8.052000	-4.067752e-09
8.053000	-2.028267e-10
8.054000	1.407559e-09
8.055000	-2.779444e-09
8.056000	4.413275e-10
8.057000	-1.813212e-09
8.058000	-2.779444e-09
8.059000	-3.745675e-09
8.060000	-4.067752e-09
8.061000	-2.135289e-09
8.062000	-1.169058e-09
8.063000	-4.067752e-09
8.064000	-4.067752e-09
8.065000	-3.745675e-09
8.066000	-3.423598e-09
8.067000	-4.389829e-09
8.068000	-3.101521e-09
8.069000	-3.101521e-09
8.070000	-2.457366e-09
8.071000	-1.813212e-09
8.072000	-2.779444e-09
8.073000	-2.779444e-09
8.074000	-2.457366e-09
8.075000	-3.745675e-09
8.076000	-2.457366e-09
8.077000	-2.135289e-09
8.078000	-1.813212e-09
8.079000	-3.101521e-09
8.080000	-6.000215e-09
8.081000	-5.033983e-09
8.082000	-4.389829e-09
8.083000	-4.067752e-09
8.084000	-5.35606e-09
8.085000	-3.423598e-09
8.086000	-3.101521e-09
8.087000	-3.745675e-09
8.088000	-1.813212e-09
8.089000	-1.169058e-09
8.090000	4.413275e-10
8.091000	2.051713e-09
8.092000	1.085482e-09
8.093000	1.492409e-07
8.094000	1.585812e-07
8.095000	1.208982e-07
8.096000	9.996315e-08
8.097000	8.321514e-08
8.098000	7.290868e-08
8.099000	6.517883e-08
8.100000	5.229574e-08
8.101000	5.358405e-08
8.102000	5.100743e-08
8.103000	4.682043e-08
8.104000	3.909058e-08
8.105000	3.103865e-08
8.106000	2.491919e-08
8.107000	1.654518e-08
8.108000	1.396857e-08
8.109000	1.042572e-08
8.110000	6.560792e-09
8.111000	2.695867e-09
8.112000	9.781563e-09
8.113000	1.751141e-08
8.114000	1.91218e-08
8.115000	2.137634e-08
8.116000	2.137634e-08
8.117000	2.202049e-08
8.118000	2.137634e-08
8.119000	1.879972e-08
8.120000	1.847765e-08
8.121000	2.073218e-08
8.122000	1.847765e-08
8.123000	1.783349e-08
8.124000	1.91218e-08
8.125000	1.751141e-08
8.126000	1.590103e-08
8.127000	1.751141e-08
8.128000	1.654518e-08
8.129000	1.590103e-08
8.130000	1.622311e-08
8.131000	2.266465e-08
8.132000	1.525687e-08
8.133000	1.429064e-08
8.134000	9.459486e-09
8.135000	1.171403e-08
8.136000	1.20361e-08
8.137000	1.364649e-08
8.138000	1.332441e-08
8.139000	1.718934e-08
8.140000	1.49348e-08
8.141000	2.169842e-08
8.142000	2.041011e-08
8.143000	2.041011e-08
8.144000	1.815557e-08
8.145000	1.751141e-08
8.146000	1.783349e-08
8.147000	1.106987e-08
8.148000	9.459486e-09
8.149000	1.235818e-08
8.150000	1.300233e-08
8.151000	1.20361e-08
8.152000	1.557895e-08
8.153000	1.815557e-08
8.154000	2.105426e-08
8.155000	2.524126e-08
8.156000	2.717373e-08
8.157000	2.781788e-08
8.158000	3.03945e-08
8.159000	4.521004e-08
8.160000	2.255732e-07
8.161000	1.009294e-07
8.162000	5.068536e-08
8.163000	3.071658e-08
8.164000	2.202049e-08
8.165000	2.137634e-08
8.166000	1.944388e-08
8.167000	1.944388e-08
8.168000	1.847765e-08
8.169000	1.91218e-08
8.170000	1.879972e-08
8.171000	1.879972e-08
8.172000	1.686726e-08
8.173000	1.91218e-08
8.174000	1.976595e-08
8.175000	2.105426e-08
8.176000	2.137634e-08
8.177000	2.073218e-08
8.178000	2.137634e-08
8.179000	2.008803e-08
8.180000	1.557895e-08
8.181000	1.300233e-08
8.182000	1.139195e-08
8.183000	1.042572e-08
8.184000	9.459486e-09
8.185000	9.137409e-09
8.186000	9.781563e-09
8.187000	7.849101e-09
8.188000	5.594561e-09
8.189000	4.306253e-09
8.190000	3.340021e-09
8.191000	1.085482e-09
8.192000	1.407559e-09
8.193000	-2.028267e-10
8.194000	-1.813212e-09
8.195000	-1.813212e-09
8.196000	-3.101521e-09
8.197000	-2.457366e-09
8.198000	-6.644369e-09
8.199000	-3.423598e-09
8.200000	-4.389829e-09
8.201000	-5.033983e-09
8.202000	-2.779444e-09
8.203000	-3.101521e-09
8.204000	-4.711906e-09
8.205000	-3.745675e-09
8.206000	-2.779444e-09
8.207000	-2.779444e-09
8.208000	-2.135289e-09
8.209000	-2.135289e-09
8.210000	-1.169058e-09
8.211000	-1.813212e-09
8.212000	-2.779444e-09
8.213000	-2.457366e-09
8.214000	-2.135289e-09
8.215000	-2.135289e-09
8.216000	-3.745675e-09
8.217000	-1.491135e-09
8.218000	-3.101521e-09
8.219000	-4.067752e-09
8.220000	-4.389829e-09
8.221000	-1.813212e-09
8.222000	-2.779444e-09
8.223000	-1.813212e-09
8.224000	-2.779444e-09
8.225000	-3.745675e-09
8.226000	-2.457366e-09
8.227000	-4.389829e-09
8.228000	-3.745675e-09
8.229000	-3.101521e-09
8.230000	-2.028267e-10
8.231000	-3.745675e-09
8.232000	-5.678137e-09
8.233000	-1.813212e-09
