***End_of_Header***
Time	Voltage
29.330000	-2.135289e-09
29.331000	-4.711906e-09
29.332000	-4.067752e-09
29.333000	-5.35606e-09
29.334000	-6.000215e-09
29.335000	-5.033983e-09
29.336000	-4.389829e-09
29.337000	-6.322292e-09
29.338000	-4.389829e-09
29.339000	-7.288523e-09
29.340000	-3.101521e-09
29.341000	-3.101521e-09
29.342000	-6.000215e-09
29.343000	-3.101521e-09
29.344000	-3.101521e-09
29.345000	-4.389829e-09
29.346000	-4.389829e-09
29.347000	-2.779444e-09
29.348000	-2.135289e-09
29.349000	-1.813212e-09
29.350000	-6.966446e-09
29.351000	-2.457366e-09
29.352000	-3.423598e-09
29.353000	-1.813212e-09
29.354000	-1.491135e-09
29.355000	-2.457366e-09
29.356000	-5.249038e-10
29.357000	-2.457366e-09
29.358000	-4.711906e-09
29.359000	-4.389829e-09
29.360000	-4.389829e-09
29.361000	-2.779444e-09
29.362000	-4.389829e-09
29.363000	-5.678137e-09
29.364000	-6.000215e-09
29.365000	-4.067752e-09
29.366000	-5.35606e-09
29.367000	-3.101521e-09
29.368000	-4.067752e-09
29.369000	-4.389829e-09
29.370000	-8.469809e-10
29.371000	-2.457366e-09
29.372000	-2.028267e-10
29.373000	-1.491135e-09
29.374000	1.192504e-10
29.375000	-2.457366e-09
29.376000	-8.469809e-10
29.377000	-5.249038e-10
29.378000	7.634046e-10
29.379000	1.91218e-08
29.380000	1.630903e-07
29.381000	1.141345e-07
29.382000	8.997876e-08
29.383000	7.838399e-08
29.384000	7.162037e-08
29.385000	6.614506e-08
29.386000	6.356844e-08
29.387000	5.938144e-08
29.388000	5.583859e-08
29.389000	5.132951e-08
29.390000	4.456589e-08
29.391000	4.231135e-08
29.392000	3.522565e-08
29.393000	3.007242e-08
29.394000	2.427503e-08
29.395000	2.008803e-08
29.396000	1.268026e-08
29.397000	7.527024e-09
29.398000	1.010364e-08
29.399000	1.364649e-08
29.400000	1.590103e-08
29.401000	1.815557e-08
29.402000	1.686726e-08
29.403000	1.976595e-08
29.404000	1.783349e-08
29.405000	1.686726e-08
29.406000	1.815557e-08
29.407000	1.91218e-08
29.408000	1.557895e-08
29.409000	1.718934e-08
29.410000	1.590103e-08
29.411000	1.654518e-08
29.412000	1.783349e-08
29.413000	1.461272e-08
29.414000	1.557895e-08
29.415000	1.590103e-08
29.416000	1.461272e-08
29.417000	1.49348e-08
29.418000	1.557895e-08
29.419000	1.590103e-08
29.420000	1.815557e-08
29.421000	1.91218e-08
