***End_of_Header***
Time	Voltage
60.691000	-4.389829e-09
60.692000	-4.711906e-09
60.693000	-3.423598e-09
60.694000	-2.779444e-09
60.695000	-3.423598e-09
60.696000	-4.711906e-09
60.697000	-4.067752e-09
60.698000	-3.745675e-09
60.699000	-5.35606e-09
60.700000	-4.389829e-09
60.701000	-1.491135e-09
60.702000	-3.423598e-09
60.703000	-2.779444e-09
60.704000	-2.135289e-09
60.705000	-2.457366e-09
60.706000	-2.457366e-09
60.707000	-8.469809e-10
60.708000	-3.101521e-09
60.709000	-2.779444e-09
60.710000	-3.745675e-09
60.711000	-4.067752e-09
60.712000	-4.067752e-09
60.713000	-3.423598e-09
60.714000	-5.678137e-09
60.715000	-5.35606e-09
60.716000	-5.35606e-09
60.717000	-3.423598e-09
60.718000	-3.745675e-09
60.719000	-4.711906e-09
60.720000	-2.135289e-09
60.721000	-2.135289e-09
60.722000	-2.135289e-09
60.723000	-1.491135e-09
60.724000	-4.711906e-09
60.725000	-1.491135e-09
60.726000	-5.249038e-10
60.727000	-8.469809e-10
60.728000	-1.169058e-09
60.729000	-1.491135e-09
60.730000	-4.389829e-09
60.731000	-5.678137e-09
60.732000	-3.101521e-09
60.733000	-3.745675e-09
60.734000	-6.322292e-09
60.735000	-6.000215e-09
60.736000	-5.35606e-09
60.737000	-8.576831e-09
60.738000	-3.745675e-09
60.739000	-3.423598e-09
60.740000	1.192504e-10
60.741000	2.137634e-08
60.742000	1.62124e-07
60.743000	1.173553e-07
60.744000	9.480992e-08
60.745000	8.224891e-08
60.746000	7.548529e-08
60.747000	6.775544e-08
60.748000	6.292429e-08
60.749000	5.809313e-08
60.750000	5.197366e-08
60.751000	4.456589e-08
60.752000	3.973473e-08
60.753000	3.168281e-08
60.754000	2.781788e-08
60.755000	2.363088e-08
60.756000	1.944388e-08
60.757000	1.751141e-08
60.758000	9.459486e-09
60.759000	3.017944e-09
60.760000	8.171178e-09
60.761000	1.49348e-08
60.762000	1.300233e-08
60.763000	1.847765e-08
60.764000	1.718934e-08
60.765000	2.008803e-08
60.766000	2.008803e-08
60.767000	1.751141e-08
60.768000	1.91218e-08
60.769000	1.686726e-08
60.770000	1.847765e-08
60.771000	1.686726e-08
60.772000	1.783349e-08
60.773000	1.429064e-08
60.774000	1.300233e-08
60.775000	1.300233e-08
60.776000	1.332441e-08
60.777000	1.525687e-08
60.778000	1.590103e-08
60.779000	1.654518e-08
60.780000	1.718934e-08
60.781000	1.879972e-08
60.782000	1.815557e-08
60.783000	1.976595e-08
60.784000	1.944388e-08
60.785000	2.008803e-08
60.786000	1.815557e-08
60.787000	2.073218e-08
60.788000	2.202049e-08
60.789000	2.073218e-08
60.790000	2.202049e-08
60.791000	2.266465e-08
60.792000	2.169842e-08
60.793000	2.105426e-08
60.794000	2.137634e-08
60.795000	2.137634e-08
60.796000	2.298672e-08
60.797000	1.815557e-08
60.798000	1.686726e-08
60.799000	1.396857e-08
60.800000	1.171403e-08
60.801000	1.20361e-08
60.802000	1.557895e-08
60.803000	2.073218e-08
60.804000	2.717373e-08
60.805000	2.300823e-07
60.806000	1.86924e-07
60.807000	8.257099e-08
60.808000	4.488797e-08
60.809000	3.03945e-08
60.810000	2.588542e-08
60.811000	2.266465e-08
60.812000	2.073218e-08
60.813000	1.557895e-08
60.814000	1.976595e-08
