***End_of_Header***
Time	Voltage
79.636000	-3.101521e-09
79.637000	-2.779444e-09
79.638000	-8.469809e-10
79.639000	-2.135289e-09
79.640000	-3.101521e-09
79.641000	-2.457366e-09
79.642000	-2.779444e-09
79.643000	-8.469809e-10
79.644000	-2.135289e-09
79.645000	-3.745675e-09
79.646000	-4.711906e-09
79.647000	-2.135289e-09
79.648000	-4.389829e-09
79.649000	-4.067752e-09
79.650000	-4.389829e-09
79.651000	-5.033983e-09
79.652000	-6.000215e-09
79.653000	-5.033983e-09
79.654000	-3.423598e-09
79.655000	-3.745675e-09
79.656000	-4.067752e-09
79.657000	-5.033983e-09
79.658000	-2.457366e-09
79.659000	-8.469809e-10
79.660000	-1.813212e-09
79.661000	-1.169058e-09
79.662000	1.192504e-10
79.663000	-2.028267e-10
79.664000	-1.491135e-09
79.665000	-1.169058e-09
79.666000	-2.457366e-09
79.667000	-2.779444e-09
79.668000	-3.101521e-09
79.669000	-3.423598e-09
79.670000	-4.067752e-09
79.671000	-6.000215e-09
79.672000	-5.35606e-09
79.673000	-4.389829e-09
79.674000	-3.745675e-09
79.675000	-4.711906e-09
79.676000	-1.491135e-09
79.677000	-2.779444e-09
79.678000	-1.813212e-09
79.679000	-1.169058e-09
79.680000	-1.169058e-09
79.681000	-1.491135e-09
79.682000	4.413275e-10
79.683000	-8.469809e-10
79.684000	-2.028267e-10
79.685000	1.729636e-09
79.686000	1.721084e-07
79.687000	1.389345e-07
79.688000	1.044722e-07
79.689000	8.836838e-08
79.690000	7.838399e-08
79.691000	7.355283e-08
79.692000	6.96879e-08
79.693000	6.485675e-08
79.694000	5.648274e-08
79.695000	5.229574e-08
79.696000	4.843082e-08
79.697000	4.263343e-08
79.698000	3.554773e-08
79.699000	3.329319e-08
79.700000	3.168281e-08
79.701000	2.234257e-08
79.702000	1.139195e-08
79.703000	2.37379e-09
79.704000	7.634046e-10
79.705000	7.849101e-09
79.706000	1.364649e-08
79.707000	1.718934e-08
79.708000	1.944388e-08
79.709000	1.847765e-08
79.710000	2.041011e-08
79.711000	1.976595e-08
79.712000	2.105426e-08
79.713000	1.847765e-08
79.714000	1.718934e-08
79.715000	1.783349e-08
79.716000	1.847765e-08
79.717000	1.783349e-08
79.718000	1.590103e-08
79.719000	1.622311e-08
79.720000	1.557895e-08
79.721000	1.235818e-08
79.722000	1.364649e-08
79.723000	1.49348e-08
79.724000	1.49348e-08
79.725000	1.429064e-08
79.726000	1.49348e-08
79.727000	1.557895e-08
79.728000	1.590103e-08
79.729000	1.557895e-08
79.730000	1.654518e-08
79.731000	1.847765e-08
79.732000	1.751141e-08
79.733000	1.622311e-08
79.734000	2.105426e-08
79.735000	2.137634e-08
79.736000	2.041011e-08
79.737000	1.976595e-08
79.738000	2.105426e-08
79.739000	1.976595e-08
79.740000	2.008803e-08
79.741000	1.815557e-08
79.742000	1.976595e-08
79.743000	1.590103e-08
79.744000	1.686726e-08
79.745000	1.91218e-08
79.746000	2.008803e-08
79.747000	2.781788e-08
