***End_of_Header***
Time	Voltage
64.826000	-5.033983e-09
64.827000	-4.067752e-09
64.828000	-4.711906e-09
64.829000	-5.35606e-09
64.830000	-4.711906e-09
64.831000	-2.135289e-09
64.832000	-5.35606e-09
64.833000	-5.249038e-10
64.834000	-8.469809e-10
64.835000	1.192504e-10
64.836000	-1.813212e-09
64.837000	-2.779444e-09
64.838000	-2.028267e-10
64.839000	1.729636e-09
64.840000	-2.028267e-10
64.841000	-1.813212e-09
64.842000	-2.779444e-09
64.843000	-4.389829e-09
64.844000	-4.711906e-09
64.845000	-3.101521e-09
64.846000	-2.779444e-09
64.847000	-5.35606e-09
64.848000	-4.067752e-09
64.849000	-4.711906e-09
64.850000	-5.033983e-09
64.851000	-4.389829e-09
64.852000	-3.423598e-09
64.853000	-3.101521e-09
64.854000	-3.745675e-09
64.855000	-4.389829e-09
64.856000	-4.389829e-09
64.857000	-4.067752e-09
64.858000	-3.745675e-09
64.859000	-4.067752e-09
64.860000	-1.491135e-09
64.861000	-3.101521e-09
64.862000	-2.135289e-09
64.863000	-8.469809e-10
64.864000	-8.469809e-10
64.865000	1.729636e-09
64.866000	-5.249038e-10
64.867000	-2.457366e-09
64.868000	-8.469809e-10
64.869000	-2.135289e-09
64.870000	-2.135289e-09
64.871000	-3.101521e-09
64.872000	-2.779444e-09
64.873000	-3.423598e-09
64.874000	-3.745675e-09
64.875000	-1.491135e-09
64.876000	4.843082e-08
64.877000	1.556825e-07
64.878000	1.154229e-07
64.879000	9.5132e-08
64.880000	8.482553e-08
64.881000	7.806191e-08
64.882000	7.065414e-08
64.883000	6.872167e-08
64.884000	6.421259e-08
64.885000	5.680482e-08
64.886000	4.649835e-08
64.887000	4.746458e-08
64.888000	4.359966e-08
64.889000	3.586981e-08
64.890000	3.103865e-08
64.891000	2.363088e-08
64.892000	1.783349e-08
64.893000	5.916638e-09
64.894000	1.407559e-09
64.895000	3.662099e-09
64.896000	1.590103e-08
64.897000	1.718934e-08
64.898000	1.976595e-08
64.899000	2.105426e-08
64.900000	1.944388e-08
64.901000	1.944388e-08
64.902000	1.751141e-08
64.903000	1.525687e-08
64.904000	1.847765e-08
64.905000	1.590103e-08
64.906000	1.461272e-08
64.907000	1.718934e-08
