***End_of_Header***
Time	Voltage
64.243000	-2.135289e-09
64.244000	-2.779444e-09
64.245000	-3.423598e-09
64.246000	-6.322292e-09
64.247000	-3.423598e-09
64.248000	-3.423598e-09
64.249000	-4.067752e-09
64.250000	-3.423598e-09
64.251000	-3.101521e-09
64.252000	-2.135289e-09
64.253000	-4.711906e-09
64.254000	-5.249038e-10
64.255000	-1.813212e-09
64.256000	-2.779444e-09
64.257000	-3.745675e-09
64.258000	-3.101521e-09
64.259000	-1.169058e-09
64.260000	-4.711906e-09
64.261000	-2.135289e-09
64.262000	-1.813212e-09
64.263000	-4.389829e-09
64.264000	-4.389829e-09
64.265000	-4.067752e-09
64.266000	-3.423598e-09
64.267000	-5.033983e-09
64.268000	-4.067752e-09
64.269000	-4.711906e-09
64.270000	-2.779444e-09
64.271000	-3.101521e-09
64.272000	-2.135289e-09
64.273000	-1.813212e-09
64.274000	-2.779444e-09
64.275000	-4.389829e-09
64.276000	-4.389829e-09
64.277000	-1.491135e-09
64.278000	-4.067752e-09
64.279000	-1.813212e-09
64.280000	-1.813212e-09
64.281000	-2.028267e-10
64.282000	-1.491135e-09
64.283000	-2.135289e-09
64.284000	-8.469809e-10
64.285000	1.192504e-10
64.286000	1.085482e-09
64.287000	-1.491135e-09
64.288000	-8.469809e-10
64.289000	-1.169058e-09
64.290000	-2.028267e-10
64.291000	-1.491135e-09
64.292000	-2.028267e-10
64.293000	1.730747e-07
64.294000	1.289501e-07
64.295000	1.012515e-07
64.296000	8.740215e-08
64.297000	7.580737e-08
64.298000	6.904375e-08
64.299000	6.324636e-08
64.300000	5.905936e-08
64.301000	5.648274e-08
64.302000	5.068536e-08
64.303000	4.778666e-08
64.304000	4.392174e-08
64.305000	3.554773e-08
64.306000	2.846204e-08
64.307000	2.427503e-08
64.308000	1.751141e-08
64.309000	1.139195e-08
64.310000	6.238715e-09
64.311000	-3.101521e-09
64.312000	4.62833e-09
64.313000	1.429064e-08
64.314000	1.686726e-08
64.315000	1.976595e-08
64.316000	2.105426e-08
64.317000	1.847765e-08
64.318000	1.879972e-08
64.319000	1.976595e-08
64.320000	1.815557e-08
64.321000	1.751141e-08
64.322000	1.654518e-08
64.323000	1.525687e-08
64.324000	1.525687e-08
64.325000	1.332441e-08
64.326000	1.268026e-08
64.327000	1.396857e-08
64.328000	1.396857e-08
64.329000	1.010364e-08
64.330000	1.332441e-08
64.331000	1.364649e-08
64.332000	1.461272e-08
64.333000	1.654518e-08
64.334000	1.91218e-08
64.335000	1.976595e-08
64.336000	2.008803e-08
64.337000	1.686726e-08
64.338000	1.590103e-08
64.339000	1.783349e-08
64.340000	1.751141e-08
64.341000	1.91218e-08
64.342000	1.976595e-08
64.343000	1.590103e-08
64.344000	1.429064e-08
64.345000	1.461272e-08
64.346000	1.622311e-08
64.347000	1.590103e-08
64.348000	1.751141e-08
64.349000	1.944388e-08
64.350000	1.879972e-08
64.351000	1.91218e-08
64.352000	2.008803e-08
64.353000	2.169842e-08
64.354000	1.847765e-08
64.355000	1.91218e-08
64.356000	1.751141e-08
64.357000	2.588542e-08
64.358000	3.33147e-07
64.359000	1.95298e-07
64.360000	8.321514e-08
64.361000	4.553212e-08
64.362000	3.03945e-08
64.363000	2.137634e-08
64.364000	2.105426e-08
64.365000	1.783349e-08
64.366000	1.815557e-08
64.367000	1.686726e-08
64.368000	1.847765e-08
64.369000	1.783349e-08
64.370000	1.718934e-08
64.371000	1.718934e-08
64.372000	1.429064e-08
64.373000	9.781563e-09
64.374000	1.20361e-08
64.375000	1.010364e-08
64.376000	1.171403e-08
64.377000	1.396857e-08
64.378000	1.396857e-08
64.379000	1.49348e-08
64.380000	1.718934e-08
64.381000	1.590103e-08
64.382000	1.49348e-08
64.383000	1.139195e-08
64.384000	1.171403e-08
64.385000	9.459486e-09
64.386000	1.106987e-08
64.387000	8.815332e-09
64.388000	7.204947e-09
64.389000	6.238715e-09
64.390000	3.662099e-09
64.391000	3.017944e-09
64.392000	3.340021e-09
64.393000	5.272484e-09
64.394000	5.272484e-09
64.395000	7.204947e-09
64.396000	5.272484e-09
64.397000	-2.028267e-10
64.398000	-2.028267e-10
64.399000	-5.249038e-10
64.400000	-1.169058e-09
64.401000	-8.469809e-10
64.402000	-5.249038e-10
64.403000	-4.389829e-09
64.404000	-4.389829e-09
64.405000	-6.966446e-09
64.406000	-6.000215e-09
64.407000	-4.389829e-09
64.408000	-4.067752e-09
64.409000	-6.000215e-09
64.410000	-3.423598e-09
64.411000	-4.389829e-09
64.412000	-2.779444e-09
64.413000	-1.491135e-09
64.414000	-1.491135e-09
64.415000	1.192504e-10
64.416000	7.634046e-10
64.417000	-1.813212e-09
64.418000	-1.491135e-09
64.419000	1.192504e-10
64.420000	-1.813212e-09
64.421000	-2.457366e-09
64.422000	-2.457366e-09
64.423000	-4.389829e-09
64.424000	-2.135289e-09
64.425000	-2.779444e-09
64.426000	-4.067752e-09
64.427000	-5.033983e-09
64.428000	-2.457366e-09
64.429000	-5.678137e-09
64.430000	-5.35606e-09
64.431000	-4.389829e-09
64.432000	-4.389829e-09
64.433000	-2.457366e-09
64.434000	-2.779444e-09
64.435000	-4.711906e-09
64.436000	-5.033983e-09
64.437000	-5.033983e-09
64.438000	-5.033983e-09
64.439000	-4.389829e-09
64.440000	-6.644369e-09
64.441000	-2.028267e-10
64.442000	-1.813212e-09
64.443000	-8.469809e-10
64.444000	-5.249038e-10
64.445000	7.634046e-10
64.446000	2.051713e-09
64.447000	-1.491135e-09
64.448000	-5.249038e-10
64.449000	-2.457366e-09
64.450000	-2.135289e-09
64.451000	-4.389829e-09
64.452000	-4.711906e-09
64.453000	-5.35606e-09
64.454000	-5.033983e-09
64.455000	-4.389829e-09
64.456000	-3.745675e-09
64.457000	-3.423598e-09
64.458000	-3.745675e-09
64.459000	-2.457366e-09
64.460000	-2.779444e-09
64.461000	-3.101521e-09
64.462000	-2.779444e-09
64.463000	-2.457366e-09
64.464000	-1.169058e-09
64.465000	-5.249038e-10
64.466000	-2.135289e-09
64.467000	-2.457366e-09
64.468000	-2.457366e-09
64.469000	-3.423598e-09
64.470000	-1.491135e-09
64.471000	-3.745675e-09
64.472000	-6.000215e-09
64.473000	-4.389829e-09
64.474000	-5.35606e-09
64.475000	-6.322292e-09
64.476000	-4.067752e-09
64.477000	-6.000215e-09
64.478000	-4.711906e-09
64.479000	-5.35606e-09
64.480000	-4.389829e-09
64.481000	-2.457366e-09
64.482000	-1.813212e-09
64.483000	-3.423598e-09
64.484000	-4.067752e-09
64.485000	-7.288523e-09
64.486000	-5.033983e-09
64.487000	-3.101521e-09
64.488000	-3.745675e-09
64.489000	-4.389829e-09
64.490000	-5.35606e-09
64.491000	-2.457366e-09
64.492000	-3.745675e-09
64.493000	-1.813212e-09
64.494000	-1.813212e-09
64.495000	-1.813212e-09
64.496000	-3.101521e-09
64.497000	-4.067752e-09
64.498000	-4.067752e-09
64.499000	-6.000215e-09
64.500000	-4.067752e-09
64.501000	-3.101521e-09
64.502000	-1.813212e-09
64.503000	-1.169058e-09
64.504000	2.051713e-09
64.505000	4.413275e-10
64.506000	-2.779444e-09
64.507000	-3.423598e-09
64.508000	-2.135289e-09
64.509000	-5.35606e-09
64.510000	-2.135289e-09
64.511000	-4.067752e-09
64.512000	-4.067752e-09
64.513000	-4.067752e-09
64.514000	-4.711906e-09
64.515000	-2.457366e-09
64.516000	-2.028267e-10
64.517000	-5.249038e-10
64.518000	-1.491135e-09
64.519000	1.729636e-09
64.520000	1.192504e-10
64.521000	-4.067752e-09
64.522000	1.192504e-10
64.523000	-5.033983e-09
64.524000	-3.101521e-09
64.525000	-1.491135e-09
64.526000	-2.779444e-09
64.527000	-1.813212e-09
64.528000	-3.101521e-09
64.529000	-1.169058e-09
64.530000	-8.469809e-10
64.531000	-6.966446e-09
64.532000	-4.067752e-09
64.533000	-4.067752e-09
64.534000	-4.067752e-09
64.535000	-6.966446e-09
64.536000	-3.423598e-09
64.537000	-2.779444e-09
64.538000	-3.101521e-09
64.539000	-3.101521e-09
64.540000	-4.389829e-09
64.541000	-1.813212e-09
64.542000	-2.135289e-09
64.543000	-3.101521e-09
64.544000	-4.067752e-09
64.545000	-2.779444e-09
64.546000	-7.932677e-09
64.547000	-3.101521e-09
64.548000	-5.033983e-09
64.549000	-4.711906e-09
64.550000	-3.745675e-09
64.551000	-4.711906e-09
64.552000	-4.389829e-09
64.553000	-2.135289e-09
64.554000	-1.813212e-09
64.555000	-1.169058e-09
64.556000	1.407559e-09
64.557000	-6.000215e-09
64.558000	-3.423598e-09
64.559000	1.192504e-10
64.560000	-5.249038e-10
64.561000	-8.469809e-10
64.562000	-4.067752e-09
64.563000	-4.711906e-09
64.564000	-6.644369e-09
64.565000	-3.745675e-09
64.566000	-4.067752e-09
64.567000	-6.000215e-09
64.568000	-4.067752e-09
64.569000	-4.711906e-09
64.570000	-4.711906e-09
64.571000	-5.033983e-09
64.572000	-3.745675e-09
64.573000	-2.457366e-09
64.574000	-4.389829e-09
64.575000	-3.423598e-09
64.576000	-3.423598e-09
64.577000	-3.101521e-09
64.578000	-3.101521e-09
64.579000	-3.101521e-09
64.580000	-2.779444e-09
64.581000	-1.169058e-09
64.582000	-1.813212e-09
64.583000	-5.033983e-09
64.584000	-5.249038e-10
64.585000	-5.033983e-09
64.586000	-8.469809e-10
64.587000	-2.779444e-09
64.588000	-8.469809e-10
64.589000	-1.491135e-09
64.590000	-3.423598e-09
64.591000	-3.745675e-09
64.592000	-3.745675e-09
64.593000	-2.135289e-09
64.594000	-8.254754e-09
64.595000	-5.35606e-09
64.596000	-4.389829e-09
64.597000	-4.389829e-09
64.598000	-4.389829e-09
64.599000	-4.389829e-09
64.600000	-2.457366e-09
64.601000	-1.169058e-09
64.602000	-1.491135e-09
64.603000	-1.169058e-09
64.604000	-8.469809e-10
64.605000	-3.745675e-09
64.606000	-2.779444e-09
64.607000	-3.745675e-09
64.608000	-4.067752e-09
64.609000	-3.745675e-09
64.610000	-4.067752e-09
64.611000	-5.35606e-09
64.612000	-2.135289e-09
64.613000	-5.033983e-09
64.614000	-3.745675e-09
64.615000	-1.169058e-09
64.616000	-1.169058e-09
64.617000	-3.745675e-09
64.618000	-1.813212e-09
64.619000	-2.135289e-09
64.620000	-1.169058e-09
64.621000	-2.457366e-09
64.622000	-2.135289e-09
64.623000	-2.135289e-09
64.624000	-6.644369e-09
64.625000	-3.745675e-09
64.626000	-4.711906e-09
64.627000	-2.457366e-09
64.628000	-4.067752e-09
64.629000	-6.000215e-09
64.630000	-3.423598e-09
64.631000	-3.745675e-09
64.632000	-6.000215e-09
64.633000	-1.813212e-09
64.634000	-5.249038e-10
64.635000	-3.745675e-09
64.636000	-1.169058e-09
64.637000	-5.033983e-09
64.638000	-2.135289e-09
64.639000	-1.491135e-09
64.640000	-4.389829e-09
64.641000	-2.135289e-09
64.642000	-2.457366e-09
