***End_of_Header***
Time	Voltage
77.270000	-3.423598e-09
77.271000	-4.389829e-09
77.272000	-2.135289e-09
77.273000	7.634046e-10
77.274000	-4.389829e-09
77.275000	-8.469809e-10
77.276000	-1.491135e-09
77.277000	-1.169058e-09
77.278000	-1.813212e-09
77.279000	-2.779444e-09
77.280000	-3.101521e-09
77.281000	-2.779444e-09
77.282000	-6.000215e-09
77.283000	-5.35606e-09
77.284000	-6.000215e-09
77.285000	-5.35606e-09
77.286000	-4.389829e-09
77.287000	-6.322292e-09
77.288000	-5.033983e-09
77.289000	-5.678137e-09
77.290000	-3.423598e-09
77.291000	-2.457366e-09
77.292000	-1.813212e-09
77.293000	1.192504e-10
77.294000	-8.469809e-10
77.295000	-3.101521e-09
77.296000	-1.813212e-09
77.297000	-4.389829e-09
77.298000	4.413275e-10
77.299000	-1.169058e-09
77.300000	-1.169058e-09
77.301000	-3.423598e-09
77.302000	-3.745675e-09
77.303000	-4.067752e-09
77.304000	-5.033983e-09
77.305000	-3.101521e-09
77.306000	-6.644369e-09
77.307000	-4.711906e-09
77.308000	-5.678137e-09
77.309000	-5.033983e-09
77.310000	-3.745675e-09
77.311000	-3.101521e-09
77.312000	-1.491135e-09
77.313000	7.634046e-10
77.314000	1.192504e-10
77.315000	-8.469809e-10
77.316000	-8.469809e-10
77.317000	1.085482e-09
77.318000	2.051713e-09
77.319000	1.729636e-09
77.320000	7.25866e-08
77.321000	1.57937e-07
77.322000	1.141345e-07
77.323000	8.901253e-08
77.324000	8.063853e-08
77.325000	7.67736e-08
77.326000	6.96879e-08
77.327000	6.389052e-08
77.328000	5.841521e-08
77.329000	5.358405e-08
77.330000	5.165159e-08
77.331000	4.649835e-08
77.332000	4.102304e-08
77.333000	3.554773e-08
77.334000	2.910619e-08
77.335000	2.395296e-08
77.336000	1.718934e-08
77.337000	1.042572e-08
77.338000	3.017944e-09
77.339000	4.62833e-09
77.340000	1.300233e-08
77.341000	1.783349e-08
77.342000	1.686726e-08
77.343000	1.91218e-08
77.344000	2.073218e-08
