***End_of_Header***
Time	Voltage
0.985000	-1.491135e-09
0.986000	-2.779444e-09
0.987000	-2.135289e-09
0.988000	-3.101521e-09
0.989000	-2.457366e-09
0.990000	-1.813212e-09
0.991000	-1.813212e-09
0.992000	-2.779444e-09
0.993000	-2.457366e-09
0.994000	-4.389829e-09
0.995000	-5.678137e-09
0.996000	-2.779444e-09
0.997000	-4.389829e-09
0.998000	-4.711906e-09
0.999000	-5.35606e-09
1.000000	-5.678137e-09
1.001000	-2.457366e-09
1.002000	-3.745675e-09
1.003000	-3.101521e-09
1.004000	-2.779444e-09
1.005000	-4.389829e-09
1.006000	-1.813212e-09
1.007000	-2.135289e-09
1.008000	-3.101521e-09
1.009000	-3.423598e-09
1.010000	-1.813212e-09
1.011000	-1.491135e-09
1.012000	-2.457366e-09
1.013000	-3.101521e-09
1.014000	-5.35606e-09
1.015000	-3.423598e-09
1.016000	-2.457366e-09
1.017000	-3.745675e-09
1.018000	-2.457366e-09
1.019000	-2.779444e-09
1.020000	-3.423598e-09
1.021000	-4.711906e-09
1.022000	-3.101521e-09
1.023000	-4.067752e-09
1.024000	-2.135289e-09
1.025000	-3.423598e-09
1.026000	-6.000215e-09
1.027000	-2.779444e-09
1.028000	-3.745675e-09
1.029000	-1.491135e-09
1.030000	-2.028267e-10
1.031000	-5.249038e-10
1.032000	-5.249038e-10
1.033000	-8.469809e-10
1.034000	-3.101521e-09
1.035000	4.682043e-08
1.036000	1.62124e-07
1.037000	1.173553e-07
1.038000	9.352161e-08
1.039000	8.192683e-08
1.040000	7.484114e-08
1.041000	7.25866e-08
1.042000	6.614506e-08
1.043000	6.099182e-08
1.044000	5.583859e-08
1.045000	4.843082e-08
1.046000	4.263343e-08
1.047000	3.87685e-08
1.048000	3.425942e-08
1.049000	2.524126e-08
1.050000	1.654518e-08
1.051000	1.171403e-08
1.052000	6.88287e-09
1.053000	1.085482e-09
1.054000	2.695867e-09
1.055000	1.461272e-08
1.056000	1.944388e-08
1.057000	1.815557e-08
1.058000	2.008803e-08
1.059000	1.847765e-08
1.060000	1.815557e-08
1.061000	1.686726e-08
1.062000	1.751141e-08
1.063000	1.686726e-08
1.064000	1.751141e-08
1.065000	1.622311e-08
1.066000	1.49348e-08
1.067000	1.590103e-08
1.068000	1.49348e-08
1.069000	1.49348e-08
1.070000	1.654518e-08
1.071000	1.815557e-08
1.072000	1.751141e-08
1.073000	1.847765e-08
1.074000	1.847765e-08
1.075000	2.008803e-08
1.076000	1.944388e-08
1.077000	1.91218e-08
1.078000	1.976595e-08
1.079000	1.654518e-08
1.080000	1.654518e-08
1.081000	1.332441e-08
1.082000	1.268026e-08
1.083000	1.364649e-08
1.084000	1.364649e-08
1.085000	2.878411e-08
1.086000	2.846204e-08
1.087000	2.073218e-08
1.088000	1.847765e-08
1.089000	2.137634e-08
1.090000	1.751141e-08
1.091000	1.557895e-08
1.092000	1.751141e-08
1.093000	1.332441e-08
1.094000	1.235818e-08
1.095000	5.648274e-08
1.096000	1.849915e-07
1.097000	7.838399e-08
1.098000	3.490358e-08
1.099000	1.847765e-08
1.100000	1.557895e-08
1.101000	6.421259e-08
1.102000	9.545407e-08
1.103000	4.649835e-08
1.104000	2.910619e-08
1.105000	2.298672e-08
1.106000	2.298672e-08
1.107000	2.008803e-08
