***End_of_Header***
Time	Voltage
3.347000	-8.469809e-10
3.348000	-2.028267e-10
3.349000	-1.491135e-09
3.350000	-1.169058e-09
3.351000	-1.491135e-09
3.352000	-2.135289e-09
3.353000	-3.101521e-09
3.354000	-2.457366e-09
3.355000	-5.249038e-10
3.356000	-3.101521e-09
3.357000	-4.711906e-09
3.358000	-4.389829e-09
3.359000	-4.711906e-09
3.360000	-3.423598e-09
3.361000	-5.35606e-09
3.362000	-5.033983e-09
3.363000	-4.711906e-09
3.364000	-3.101521e-09
3.365000	-3.745675e-09
3.366000	-2.028267e-10
3.367000	-1.169058e-09
3.368000	-2.135289e-09
3.369000	-3.745675e-09
3.370000	-3.745675e-09
3.371000	-2.135289e-09
3.372000	-1.491135e-09
3.373000	-2.457366e-09
3.374000	-2.457366e-09
3.375000	-5.678137e-09
3.376000	-4.067752e-09
3.377000	-6.322292e-09
3.378000	-4.711906e-09
3.379000	-2.779444e-09
3.380000	-4.067752e-09
3.381000	-6.000215e-09
3.382000	-4.067752e-09
3.383000	-3.745675e-09
3.384000	-2.779444e-09
3.385000	-2.457366e-09
3.386000	-1.169058e-09
3.387000	-5.249038e-10
3.388000	-1.491135e-09
3.389000	-1.813212e-09
3.390000	-2.779444e-09
3.391000	-1.169058e-09
3.392000	-1.169058e-09
3.393000	-2.135289e-09
3.394000	-5.249038e-10
3.395000	-1.491135e-09
3.396000	-2.028267e-10
3.397000	1.74685e-07
3.398000	1.250852e-07
3.399000	9.738654e-08
3.400000	8.09606e-08
3.401000	7.516322e-08
3.402000	6.96879e-08
3.403000	6.678921e-08
3.404000	6.13139e-08
3.405000	5.487236e-08
3.406000	5.132951e-08
3.407000	4.553212e-08
3.408000	4.392174e-08
3.409000	3.522565e-08
3.410000	3.03945e-08
3.411000	2.556334e-08
3.412000	1.718934e-08
3.413000	4.950407e-09
3.414000	1.192504e-10
3.415000	-2.457366e-09
3.416000	7.204947e-09
3.417000	1.622311e-08
3.418000	2.363088e-08
3.419000	2.073218e-08
3.420000	2.169842e-08
3.421000	2.105426e-08
3.422000	1.91218e-08
3.423000	1.751141e-08
3.424000	1.718934e-08
3.425000	1.557895e-08
3.426000	1.557895e-08
3.427000	1.783349e-08
3.428000	1.783349e-08
3.429000	1.654518e-08
3.430000	1.622311e-08
3.431000	1.815557e-08
3.432000	2.33088e-08
3.433000	1.783349e-08
3.434000	1.686726e-08
3.435000	1.783349e-08
3.436000	1.49348e-08
3.437000	1.49348e-08
3.438000	1.783349e-08
3.439000	1.718934e-08
3.440000	1.783349e-08
3.441000	1.557895e-08
3.442000	1.654518e-08
3.443000	1.847765e-08
3.444000	1.847765e-08
3.445000	1.91218e-08
3.446000	1.944388e-08
3.447000	2.008803e-08
3.448000	2.169842e-08
3.449000	2.524126e-08
3.450000	2.33088e-08
3.451000	2.105426e-08
3.452000	1.879972e-08
3.453000	1.49348e-08
3.454000	1.235818e-08
3.455000	1.20361e-08
3.456000	1.268026e-08
3.457000	1.590103e-08
3.458000	1.91218e-08
3.459000	2.395296e-08
3.460000	2.910619e-08
3.461000	2.616459e-07
3.462000	1.112359e-07
3.463000	5.036328e-08
3.464000	3.103865e-08
3.465000	2.105426e-08
3.466000	2.137634e-08
3.467000	1.944388e-08
3.468000	1.590103e-08
3.469000	1.429064e-08
3.470000	1.557895e-08
3.471000	1.235818e-08
3.472000	1.751141e-08
3.473000	2.008803e-08
3.474000	1.847765e-08
3.475000	1.944388e-08
3.476000	1.815557e-08
3.477000	1.751141e-08
3.478000	1.944388e-08
3.479000	1.879972e-08
3.480000	1.686726e-08
3.481000	1.268026e-08
3.482000	1.590103e-08
3.483000	1.139195e-08
3.484000	1.20361e-08
3.485000	1.010364e-08
3.486000	1.042572e-08
3.487000	1.268026e-08
3.488000	1.106987e-08
3.489000	1.074779e-08
3.490000	1.010364e-08
3.491000	8.815332e-09
3.492000	5.916638e-09
3.493000	7.527024e-09
3.494000	7.204947e-09
3.495000	5.916638e-09
3.496000	5.594561e-09
3.497000	3.340021e-09
3.498000	2.37379e-09
3.499000	2.051713e-09
3.500000	-2.028267e-10
3.501000	-1.813212e-09
3.502000	-8.469809e-10
3.503000	-1.491135e-09
3.504000	-5.249038e-10
3.505000	-3.101521e-09
3.506000	-1.491135e-09
3.507000	-3.101521e-09
3.508000	-1.813212e-09
3.509000	-3.423598e-09
3.510000	-1.491135e-09
3.511000	-8.469809e-10
3.512000	-5.249038e-10
3.513000	-1.813212e-09
3.514000	-1.813212e-09
3.515000	-1.813212e-09
3.516000	-3.745675e-09
3.517000	-3.745675e-09
3.518000	-3.101521e-09
3.519000	-2.135289e-09
3.520000	-3.101521e-09
3.521000	-5.033983e-09
3.522000	-4.711906e-09
3.523000	-4.067752e-09
3.524000	-3.423598e-09
3.525000	-1.813212e-09
3.526000	-3.423598e-09
3.527000	-8.469809e-10
3.528000	-2.028267e-10
3.529000	-2.457366e-09
3.530000	-2.135289e-09
3.531000	7.634046e-10
3.532000	-1.169058e-09
3.533000	-2.135289e-09
3.534000	-5.678137e-09
3.535000	-3.745675e-09
3.536000	-5.033983e-09
3.537000	-6.966446e-09
3.538000	-6.322292e-09
3.539000	-4.067752e-09
3.540000	-4.067752e-09
3.541000	-5.678137e-09
3.542000	-5.35606e-09
3.543000	-3.423598e-09
3.544000	-4.389829e-09
3.545000	-2.779444e-09
3.546000	-3.101521e-09
3.547000	-1.169058e-09
3.548000	-2.028267e-10
3.549000	-2.457366e-09
3.550000	-3.101521e-09
3.551000	-8.469809e-10
