***End_of_Header***
Time	Voltage
3.937000	-5.678137e-09
3.938000	-4.389829e-09
3.939000	-3.745675e-09
3.940000	-2.779444e-09
3.941000	-4.389829e-09
3.942000	-3.745675e-09
3.943000	-4.389829e-09
3.944000	-3.745675e-09
3.945000	-4.067752e-09
3.946000	-1.169058e-09
3.947000	-2.135289e-09
3.948000	-3.101521e-09
3.949000	-3.745675e-09
3.950000	-5.033983e-09
3.951000	-3.101521e-09
3.952000	-3.423598e-09
3.953000	-3.423598e-09
3.954000	-6.966446e-09
3.955000	-2.135289e-09
3.956000	-8.254754e-09
3.957000	-2.779444e-09
3.958000	-3.101521e-09
3.959000	-4.389829e-09
3.960000	-3.101521e-09
3.961000	-5.033983e-09
3.962000	-4.711906e-09
3.963000	-3.745675e-09
3.964000	-5.033983e-09
3.965000	-4.389829e-09
3.966000	-3.101521e-09
3.967000	-3.423598e-09
3.968000	-3.423598e-09
3.969000	-1.813212e-09
3.970000	-2.457366e-09
3.971000	-3.101521e-09
3.972000	-2.135289e-09
3.973000	-1.813212e-09
3.974000	-2.135289e-09
3.975000	-8.469809e-10
3.976000	-3.101521e-09
3.977000	-2.457366e-09
3.978000	-8.469809e-10
3.979000	-5.033983e-09
3.980000	-5.249038e-10
3.981000	-2.028267e-10
3.982000	-1.491135e-09
3.983000	-2.135289e-09
3.984000	-1.813212e-09
3.985000	-1.813212e-09
3.986000	1.010364e-08
3.987000	1.675993e-07
3.988000	1.199319e-07
3.989000	9.674238e-08
3.990000	8.482553e-08
3.991000	7.548529e-08
3.992000	6.904375e-08
3.993000	6.582298e-08
3.994000	5.777105e-08
3.995000	5.455028e-08
3.996000	5.068536e-08
3.997000	4.907497e-08
3.998000	4.134512e-08
3.999000	3.748019e-08
4.000000	3.361527e-08
4.001000	2.813996e-08
4.002000	2.169842e-08
4.003000	9.137409e-09
4.004000	2.37379e-09
4.005000	-2.779444e-09
4.006000	7.527024e-09
4.007000	1.139195e-08
4.008000	1.525687e-08
4.009000	1.332441e-08
4.010000	1.718934e-08
4.011000	1.91218e-08
4.012000	1.751141e-08
4.013000	1.783349e-08
4.014000	1.847765e-08
4.015000	1.783349e-08
4.016000	1.654518e-08
4.017000	1.590103e-08
4.018000	1.654518e-08
4.019000	1.590103e-08
4.020000	1.622311e-08
4.021000	1.364649e-08
4.022000	1.686726e-08
4.023000	1.654518e-08
4.024000	1.557895e-08
4.025000	1.557895e-08
4.026000	1.847765e-08
4.027000	1.879972e-08
4.028000	1.815557e-08
4.029000	1.815557e-08
4.030000	1.879972e-08
4.031000	1.976595e-08
4.032000	1.944388e-08
4.033000	2.073218e-08
4.034000	2.073218e-08
4.035000	2.105426e-08
4.036000	2.073218e-08
4.037000	2.266465e-08
4.038000	1.847765e-08
4.039000	1.783349e-08
4.040000	1.91218e-08
4.041000	1.751141e-08
4.042000	2.137634e-08
4.043000	2.105426e-08
4.044000	1.751141e-08
4.045000	2.137634e-08
4.046000	2.459711e-08
4.047000	1.151008e-07
4.048000	2.139784e-07
4.049000	9.158915e-08
4.050000	3.87685e-08
4.051000	2.717373e-08
4.052000	2.008803e-08
4.053000	1.91218e-08
4.054000	1.879972e-08
4.055000	2.137634e-08
4.056000	2.363088e-08
4.057000	2.33088e-08
4.058000	2.234257e-08
4.059000	2.041011e-08
4.060000	1.751141e-08
4.061000	1.783349e-08
4.062000	1.976595e-08
4.063000	1.944388e-08
4.064000	1.944388e-08
4.065000	2.008803e-08
4.066000	1.751141e-08
4.067000	1.815557e-08
4.068000	1.815557e-08
4.069000	1.91218e-08
4.070000	1.783349e-08
4.071000	1.622311e-08
4.072000	1.590103e-08
4.073000	1.590103e-08
4.074000	1.429064e-08
4.075000	1.300233e-08
4.076000	1.300233e-08
4.077000	1.396857e-08
4.078000	9.781563e-09
4.079000	6.560792e-09
4.080000	7.204947e-09
4.081000	2.37379e-09
4.082000	7.634046e-10
4.083000	4.413275e-10
4.084000	-8.469809e-10
4.085000	-2.457366e-09
4.086000	-6.322292e-09
4.087000	-6.322292e-09
4.088000	-1.050929e-08
4.089000	-5.35606e-09
4.090000	-7.288523e-09
4.091000	-4.711906e-09
4.092000	-5.678137e-09
4.093000	-4.389829e-09
4.094000	-1.491135e-09
4.095000	-2.457366e-09
4.096000	-2.779444e-09
4.097000	-3.423598e-09
4.098000	-6.322292e-09
4.099000	-6.644369e-09
4.100000	-5.35606e-09
4.101000	-6.000215e-09
4.102000	-6.644369e-09
4.103000	-4.389829e-09
4.104000	-3.423598e-09
4.105000	-2.135289e-09
4.106000	-1.491135e-09
4.107000	-2.457366e-09
4.108000	-1.491135e-09
4.109000	-2.457366e-09
4.110000	-8.469809e-10
4.111000	-1.169058e-09
4.112000	1.407559e-09
4.113000	-1.491135e-09
4.114000	-1.169058e-09
4.115000	-2.457366e-09
4.116000	-9.543063e-09
4.117000	-4.389829e-09
4.118000	-5.678137e-09
4.119000	-2.779444e-09
4.120000	-3.423598e-09
4.121000	-4.711906e-09
4.122000	-6.644369e-09
4.123000	-8.576831e-09
4.124000	-6.000215e-09
4.125000	-4.067752e-09
4.126000	-3.423598e-09
4.127000	-5.35606e-09
4.128000	-5.678137e-09
4.129000	-5.678137e-09
4.130000	-3.745675e-09
4.131000	-5.678137e-09
4.132000	-4.711906e-09
4.133000	-2.779444e-09
4.134000	-2.135289e-09
4.135000	-2.457366e-09
4.136000	-6.966446e-09
4.137000	-1.813212e-09
4.138000	-1.491135e-09
4.139000	-1.813212e-09
4.140000	-1.813212e-09
4.141000	-1.813212e-09
4.142000	-1.813212e-09
4.143000	-3.423598e-09
4.144000	-5.033983e-09
4.145000	-3.745675e-09
4.146000	-5.35606e-09
4.147000	-5.35606e-09
4.148000	-5.35606e-09
4.149000	-4.711906e-09
4.150000	-3.423598e-09
4.151000	-3.101521e-09
4.152000	-3.745675e-09
4.153000	-8.469809e-10
4.154000	-8.469809e-10
4.155000	-2.779444e-09
4.156000	7.634046e-10
4.157000	-8.469809e-10
4.158000	7.634046e-10
4.159000	-8.469809e-10
4.160000	-2.135289e-09
4.161000	-1.813212e-09
4.162000	-3.101521e-09
4.163000	-3.745675e-09
4.164000	-5.35606e-09
4.165000	-5.033983e-09
4.166000	-6.000215e-09
4.167000	-5.033983e-09
4.168000	-6.644369e-09
4.169000	-5.678137e-09
4.170000	-5.033983e-09
4.171000	-3.745675e-09
4.172000	-3.745675e-09
4.173000	-3.745675e-09
4.174000	-3.101521e-09
4.175000	-1.169058e-09
4.176000	-2.135289e-09
4.177000	-2.028267e-10
4.178000	-2.135289e-09
4.179000	-2.135289e-09
4.180000	-2.457366e-09
4.181000	-3.423598e-09
4.182000	-3.423598e-09
4.183000	-2.457366e-09
4.184000	-4.067752e-09
4.185000	-4.389829e-09
4.186000	-3.745675e-09
4.187000	-3.745675e-09
4.188000	-2.457366e-09
4.189000	-3.101521e-09
4.190000	-7.288523e-09
4.191000	7.634046e-10
4.192000	-3.423598e-09
4.193000	-4.711906e-09
4.194000	-8.469809e-10
4.195000	-2.779444e-09
4.196000	-2.135289e-09
4.197000	-4.067752e-09
4.198000	-5.033983e-09
4.199000	-5.033983e-09
4.200000	-5.033983e-09
4.201000	-6.966446e-09
4.202000	-5.033983e-09
4.203000	-6.322292e-09
4.204000	-4.711906e-09
4.205000	-4.711906e-09
4.206000	-3.101521e-09
4.207000	-3.745675e-09
4.208000	-2.028267e-10
4.209000	-8.469809e-10
4.210000	-6.966446e-09
4.211000	1.085482e-09
4.212000	-1.169058e-09
4.213000	-1.491135e-09
4.214000	-1.813212e-09
4.215000	-6.644369e-09
4.216000	-3.101521e-09
4.217000	-5.35606e-09
4.218000	-4.711906e-09
4.219000	-2.779444e-09
4.220000	-3.101521e-09
4.221000	-4.389829e-09
