***End_of_Header***
Time	Voltage
19.864000	-2.135289e-09
19.865000	-2.457366e-09
19.866000	-2.457366e-09
19.867000	-1.169058e-09
19.868000	-2.457366e-09
19.869000	-2.779444e-09
19.870000	-3.101521e-09
19.871000	-3.101521e-09
19.872000	-3.423598e-09
19.873000	-5.033983e-09
19.874000	-8.576831e-09
19.875000	-4.389829e-09
19.876000	-3.101521e-09
19.877000	-4.711906e-09
19.878000	-4.711906e-09
19.879000	-5.35606e-09
19.880000	-4.067752e-09
19.881000	-3.745675e-09
19.882000	-1.813212e-09
19.883000	-3.423598e-09
19.884000	-1.813212e-09
19.885000	-2.457366e-09
19.886000	-4.067752e-09
19.887000	-3.101521e-09
19.888000	-4.389829e-09
19.889000	-3.745675e-09
19.890000	-3.101521e-09
19.891000	-4.711906e-09
19.892000	-3.423598e-09
19.893000	-2.457366e-09
19.894000	-3.423598e-09
19.895000	-4.389829e-09
19.896000	-4.067752e-09
19.897000	-3.101521e-09
19.898000	-1.813212e-09
19.899000	-2.135289e-09
19.900000	-3.745675e-09
19.901000	-8.469809e-10
19.902000	-8.469809e-10
19.903000	-3.101521e-09
19.904000	-1.169058e-09
19.905000	-4.389829e-09
19.906000	-2.779444e-09
19.907000	-2.457366e-09
19.908000	-4.711906e-09
19.909000	-5.033983e-09
19.910000	-2.779444e-09
19.911000	-3.101521e-09
19.912000	-1.813212e-09
19.913000	1.396857e-08
19.914000	1.627682e-07
19.915000	1.147787e-07
19.916000	9.191122e-08
19.917000	7.935022e-08
19.918000	7.548529e-08
19.919000	6.743336e-08
19.920000	6.55009e-08
19.921000	5.970351e-08
19.922000	5.487236e-08
19.923000	5.068536e-08
19.924000	4.714251e-08
19.925000	4.16672e-08
19.926000	3.522565e-08
19.927000	2.74958e-08
19.928000	1.91218e-08
19.929000	1.396857e-08
19.930000	8.493255e-09
19.931000	-6.000215e-09
19.932000	2.695867e-09
19.933000	1.139195e-08
19.934000	1.622311e-08
19.935000	1.815557e-08
19.936000	1.879972e-08
19.937000	1.783349e-08
19.938000	1.783349e-08
19.939000	1.686726e-08
19.940000	1.686726e-08
19.941000	1.91218e-08
19.942000	1.751141e-08
19.943000	1.654518e-08
19.944000	1.686726e-08
19.945000	1.783349e-08
19.946000	1.686726e-08
19.947000	1.751141e-08
19.948000	1.686726e-08
19.949000	1.815557e-08
19.950000	1.783349e-08
19.951000	1.396857e-08
19.952000	1.461272e-08
19.953000	1.171403e-08
19.954000	1.461272e-08
19.955000	1.525687e-08
19.956000	1.783349e-08
19.957000	1.879972e-08
19.958000	1.944388e-08
19.959000	1.815557e-08
