***End_of_Header***
Time	Voltage
4.517000	-6.322292e-09
4.518000	-5.678137e-09
4.519000	-5.678137e-09
4.520000	-5.033983e-09
4.521000	-4.711906e-09
4.522000	-6.000215e-09
4.523000	-5.35606e-09
4.524000	-4.389829e-09
4.525000	-3.101521e-09
4.526000	-2.135289e-09
4.527000	-3.101521e-09
4.528000	-4.389829e-09
4.529000	-1.491135e-09
4.530000	-1.813212e-09
4.531000	-3.423598e-09
4.532000	-1.491135e-09
4.533000	-2.135289e-09
4.534000	-2.135289e-09
4.535000	-8.254754e-09
4.536000	-4.711906e-09
4.537000	-2.135289e-09
4.538000	-1.813212e-09
4.539000	-4.389829e-09
4.540000	-3.101521e-09
4.541000	-3.423598e-09
4.542000	-3.745675e-09
4.543000	-5.678137e-09
4.544000	-3.101521e-09
4.545000	-5.033983e-09
4.546000	-4.389829e-09
4.547000	-4.711906e-09
4.548000	-9.86514e-09
4.549000	-8.254754e-09
4.550000	-4.389829e-09
4.551000	-6.644369e-09
4.552000	-8.576831e-09
4.553000	-3.745675e-09
4.554000	-1.813212e-09
4.555000	-2.457366e-09
4.556000	-1.491135e-09
4.557000	-1.169058e-09
4.558000	-5.249038e-10
4.559000	-5.249038e-10
4.560000	-2.135289e-09
4.561000	7.634046e-10
4.562000	-8.469809e-10
4.563000	-1.491135e-09
4.564000	-3.745675e-09
4.565000	-2.457366e-09
4.566000	-1.491135e-09
4.567000	1.437656e-07
4.568000	1.395786e-07
4.569000	1.038281e-07
4.570000	8.901253e-08
4.571000	7.838399e-08
4.572000	7.355283e-08
4.573000	6.96879e-08
4.574000	6.582298e-08
4.575000	5.938144e-08
4.576000	5.42282e-08
4.577000	4.939705e-08
4.578000	4.392174e-08
4.579000	3.909058e-08
4.580000	2.813996e-08
4.581000	2.491919e-08
4.582000	1.815557e-08
4.583000	1.171403e-08
4.584000	3.984176e-09
4.585000	-1.491135e-09
4.586000	2.695867e-09
4.587000	1.171403e-08
4.588000	1.557895e-08
4.589000	1.718934e-08
4.590000	1.815557e-08
4.591000	1.815557e-08
4.592000	1.815557e-08
4.593000	1.879972e-08
4.594000	1.751141e-08
4.595000	1.847765e-08
4.596000	1.654518e-08
4.597000	1.718934e-08
4.598000	1.654518e-08
4.599000	1.557895e-08
4.600000	1.686726e-08
4.601000	1.622311e-08
4.602000	1.686726e-08
4.603000	1.718934e-08
4.604000	1.590103e-08
4.605000	1.686726e-08
4.606000	1.718934e-08
4.607000	1.879972e-08
4.608000	1.751141e-08
4.609000	1.944388e-08
4.610000	1.590103e-08
4.611000	1.686726e-08
4.612000	1.976595e-08
4.613000	2.363088e-08
4.614000	2.491919e-08
4.615000	1.879972e-08
4.616000	1.525687e-08
4.617000	1.332441e-08
4.618000	1.429064e-08
4.619000	1.461272e-08
4.620000	1.718934e-08
4.621000	1.847765e-08
4.622000	1.751141e-08
4.623000	2.008803e-08
4.624000	1.91218e-08
4.625000	1.944388e-08
4.626000	2.041011e-08
4.627000	1.590103e-08
4.628000	1.332441e-08
4.629000	1.847765e-08
4.630000	1.163891e-07
4.631000	5.970351e-08
4.632000	3.264904e-08
4.633000	2.942827e-08
4.634000	1.592253e-07
4.635000	1.250852e-07
4.636000	5.648274e-08
4.637000	2.975034e-08
4.638000	2.298672e-08
4.639000	2.202049e-08
4.640000	1.847765e-08
4.641000	1.396857e-08
4.642000	1.590103e-08
4.643000	1.364649e-08
4.644000	9.459486e-09
4.645000	9.781563e-09
4.646000	1.106987e-08
4.647000	1.106987e-08
4.648000	1.525687e-08
4.649000	1.718934e-08
4.650000	1.654518e-08
4.651000	1.590103e-08
4.652000	1.622311e-08
4.653000	1.49348e-08
4.654000	1.622311e-08
4.655000	1.525687e-08
4.656000	1.171403e-08
4.657000	1.300233e-08
4.658000	1.332441e-08
4.659000	1.235818e-08
4.660000	9.781563e-09
4.661000	1.074779e-08
4.662000	9.137409e-09
4.663000	8.493255e-09
4.664000	3.340021e-09
4.665000	1.192504e-10
4.666000	1.192504e-10
4.667000	-5.249038e-10
4.668000	2.051713e-09
4.669000	2.695867e-09
4.670000	1.192504e-10
4.671000	-1.169058e-09
4.672000	-1.491135e-09
4.673000	-1.491135e-09
4.674000	-1.491135e-09
4.675000	-2.779444e-09
4.676000	-4.711906e-09
4.677000	-2.779444e-09
4.678000	-2.779444e-09
4.679000	-5.678137e-09
4.680000	-2.457366e-09
4.681000	-3.101521e-09
