***End_of_Header***
Time	Voltage
7.461000	-2.135289e-09
7.462000	-2.457366e-09
7.463000	-1.491135e-09
7.464000	-2.779444e-09
7.465000	-3.423598e-09
7.466000	-4.067752e-09
7.467000	-5.678137e-09
7.468000	-4.067752e-09
7.469000	-6.966446e-09
7.470000	-6.000215e-09
7.471000	-3.423598e-09
7.472000	-6.000215e-09
7.473000	-4.067752e-09
7.474000	-3.423598e-09
7.475000	-3.101521e-09
7.476000	-2.779444e-09
7.477000	-2.457366e-09
7.478000	-3.101521e-09
7.479000	-3.101521e-09
7.480000	-3.101521e-09
7.481000	-4.389829e-09
7.482000	-4.389829e-09
7.483000	-3.423598e-09
7.484000	-7.288523e-09
7.485000	-5.35606e-09
7.486000	-4.389829e-09
7.487000	-5.033983e-09
7.488000	-3.101521e-09
7.489000	-5.35606e-09
7.490000	-4.067752e-09
7.491000	-1.491135e-09
7.492000	-2.457366e-09
7.493000	-2.457366e-09
7.494000	-2.457366e-09
7.495000	-3.101521e-09
7.496000	-5.249038e-10
7.497000	-8.469809e-10
7.498000	-4.389829e-09
7.499000	-2.135289e-09
7.500000	-3.423598e-09
7.501000	-4.067752e-09
7.502000	-2.457366e-09
7.503000	-2.779444e-09
7.504000	-4.067752e-09
7.505000	-2.457366e-09
7.506000	-3.423598e-09
7.507000	-2.457366e-09
7.508000	-2.135289e-09
7.509000	-1.491135e-09
7.510000	1.192504e-10
7.511000	1.737188e-07
7.512000	1.350696e-07
7.513000	1.012515e-07
7.514000	8.38593e-08
7.515000	7.451906e-08
7.516000	6.775544e-08
7.517000	5.970351e-08
7.518000	5.583859e-08
7.519000	4.939705e-08
7.520000	4.58542e-08
7.521000	3.683604e-08
7.522000	2.942827e-08
7.523000	2.427503e-08
7.524000	2.169842e-08
7.525000	1.847765e-08
7.526000	1.590103e-08
7.527000	1.235818e-08
7.528000	7.849101e-09
7.529000	4.306253e-09
7.530000	1.235818e-08
7.531000	1.976595e-08
7.532000	2.041011e-08
7.533000	2.202049e-08
7.534000	2.427503e-08
7.535000	2.427503e-08
7.536000	2.298672e-08
7.537000	2.137634e-08
7.538000	2.169842e-08
7.539000	1.815557e-08
7.540000	2.041011e-08
7.541000	1.976595e-08
7.542000	1.718934e-08
7.543000	1.879972e-08
7.544000	1.718934e-08
7.545000	1.396857e-08
7.546000	1.429064e-08
7.547000	1.106987e-08
7.548000	1.300233e-08
7.549000	1.171403e-08
7.550000	1.268026e-08
7.551000	1.396857e-08
7.552000	1.557895e-08
7.553000	1.686726e-08
7.554000	1.879972e-08
7.555000	2.266465e-08
7.556000	2.395296e-08
7.557000	2.363088e-08
7.558000	2.33088e-08
7.559000	2.395296e-08
7.560000	2.33088e-08
7.561000	2.813996e-08
7.562000	2.459711e-08
7.563000	2.008803e-08
7.564000	1.49348e-08
7.565000	1.429064e-08
7.566000	9.781563e-09
7.567000	1.010364e-08
7.568000	1.042572e-08
7.569000	1.139195e-08
7.570000	1.332441e-08
7.571000	1.622311e-08
7.572000	2.202049e-08
7.573000	2.62075e-08
7.574000	3.054483e-07
7.575000	1.582591e-07
7.576000	7.580737e-08
7.577000	4.231135e-08
7.578000	3.103865e-08
7.579000	2.491919e-08
7.580000	2.62075e-08
7.581000	2.524126e-08
