***End_of_Header***
Time	Voltage
25.552000	-4.711906e-09
25.553000	-1.491135e-09
25.554000	-4.711906e-09
25.555000	-1.813212e-09
25.556000	-2.457366e-09
25.557000	-2.028267e-10
25.558000	-4.711906e-09
25.559000	-5.35606e-09
25.560000	-6.966446e-09
25.561000	-2.457366e-09
25.562000	-4.389829e-09
25.563000	-7.6106e-09
25.564000	-3.423598e-09
25.565000	-5.033983e-09
25.566000	-1.813212e-09
25.567000	-4.067752e-09
25.568000	-4.711906e-09
25.569000	-3.423598e-09
25.570000	-4.067752e-09
25.571000	-6.966446e-09
25.572000	-6.966446e-09
25.573000	-3.745675e-09
25.574000	-4.711906e-09
25.575000	-2.779444e-09
25.576000	-3.101521e-09
25.577000	-5.033983e-09
25.578000	-3.745675e-09
25.579000	-3.423598e-09
25.580000	-5.033983e-09
25.581000	-3.423598e-09
25.582000	-4.067752e-09
25.583000	-4.389829e-09
25.584000	-4.711906e-09
25.585000	-8.254754e-09
25.586000	-3.101521e-09
25.587000	-5.35606e-09
25.588000	-1.169058e-09
25.589000	-1.491135e-09
25.590000	-3.745675e-09
25.591000	-3.423598e-09
25.592000	-4.389829e-09
25.593000	-5.35606e-09
25.594000	-6.000215e-09
25.595000	-6.322292e-09
25.596000	-8.254754e-09
25.597000	-2.779444e-09
25.598000	-3.423598e-09
25.599000	-3.423598e-09
25.600000	4.413275e-10
25.601000	1.407559e-09
25.602000	7.870606e-08
25.603000	4.787258e-07
25.604000	3.24773e-07
25.605000	2.249291e-07
25.606000	1.820928e-07
25.607000	1.695318e-07
25.608000	1.627682e-07
25.609000	1.392566e-07
25.610000	1.196099e-07
25.611000	9.867484e-08
25.612000	8.257099e-08
25.613000	7.902814e-08
25.614000	7.645152e-08
25.615000	7.226452e-08
25.616000	9.416576e-08
25.617000	1.16067e-07
25.618000	1.167112e-07
25.619000	1.228306e-07
25.620000	1.276618e-07
25.621000	1.302384e-07
25.622000	1.321709e-07
25.623000	1.337812e-07
25.624000	1.308826e-07
25.625000	1.302384e-07
25.626000	1.315267e-07
25.627000	1.266956e-07
25.628000	1.247631e-07
25.629000	1.205761e-07
25.630000	1.147787e-07
25.631000	1.102696e-07
25.632000	1.028618e-07
25.633000	7.870606e-08
25.634000	8.09606e-08
25.635000	8.579176e-08
25.636000	8.418137e-08
25.637000	7.999437e-08
25.638000	7.548529e-08
25.639000	6.936583e-08
25.640000	6.743336e-08
25.641000	5.648274e-08
25.642000	5.71269e-08
25.643000	5.100743e-08
25.644000	4.488797e-08
25.645000	3.361527e-08
25.646000	3.103865e-08
25.647000	2.427503e-08
25.648000	2.234257e-08
25.649000	1.91218e-08
25.650000	1.300233e-08
25.651000	7.527024e-09
25.652000	6.88287e-09
25.653000	1.010364e-08
25.654000	1.139195e-08
25.655000	1.268026e-08
25.656000	8.493255e-09
25.657000	5.594561e-09
25.658000	2.37379e-09
25.659000	3.984176e-09
25.660000	5.916638e-09
25.661000	6.88287e-09
25.662000	7.527024e-09
25.663000	1.106987e-08
25.664000	1.235818e-08
25.665000	7.204947e-09
25.666000	1.300233e-08
25.667000	1.300233e-08
25.668000	1.557895e-08
25.669000	1.718934e-08
25.670000	1.525687e-08
25.671000	1.429064e-08
25.672000	1.525687e-08
25.673000	1.525687e-08
25.674000	1.139195e-08
25.675000	9.459486e-09
25.676000	3.984176e-09
25.677000	6.238715e-09
25.678000	1.085482e-09
25.679000	-5.249038e-10
25.680000	-2.028267e-10
25.681000	-1.491135e-09
25.682000	-2.457366e-09
25.683000	-4.389829e-09
25.684000	-6.000215e-09
25.685000	-6.644369e-09
25.686000	-6.000215e-09
25.687000	-1.211968e-08
25.688000	-6.322292e-09
25.689000	-5.033983e-09
25.690000	-6.644369e-09
25.691000	-6.000215e-09
25.692000	-4.389829e-09
25.693000	-3.745675e-09
25.694000	-5.35606e-09
25.695000	-2.779444e-09
25.696000	-6.000215e-09
25.697000	-7.6106e-09
25.698000	-3.745675e-09
25.699000	-5.35606e-09
25.700000	-6.644369e-09
25.701000	-4.711906e-09
25.702000	-6.000215e-09
25.703000	-5.678137e-09
25.704000	-4.389829e-09
25.705000	-2.779444e-09
25.706000	-4.067752e-09
25.707000	-4.711906e-09
25.708000	-4.711906e-09
25.709000	-3.423598e-09
25.710000	-7.932677e-09
25.711000	-6.322292e-09
25.712000	-6.644369e-09
25.713000	-1.169058e-09
25.714000	-2.135289e-09
25.715000	-2.028267e-10
25.716000	-5.678137e-09
25.717000	-4.067752e-09
25.718000	-5.35606e-09
25.719000	-6.322292e-09
25.720000	-7.288523e-09
25.721000	-4.067752e-09
25.722000	-6.322292e-09
25.723000	-6.644369e-09
25.724000	-3.745675e-09
25.725000	-3.423598e-09
25.726000	-5.033983e-09
25.727000	-6.000215e-09
25.728000	-1.813212e-09
25.729000	-3.745675e-09
25.730000	-5.35606e-09
25.731000	-6.322292e-09
25.732000	-3.101521e-09
25.733000	-6.000215e-09
25.734000	-7.6106e-09
25.735000	-6.322292e-09
25.736000	-5.35606e-09
25.737000	-6.000215e-09
25.738000	-6.322292e-09
25.739000	-4.067752e-09
25.740000	-2.135289e-09
25.741000	-2.779444e-09
25.742000	-2.779444e-09
25.743000	-3.101521e-09
25.744000	-4.389829e-09
25.745000	-4.067752e-09
25.746000	-2.779444e-09
25.747000	-3.423598e-09
25.748000	-2.457366e-09
25.749000	-5.033983e-09
25.750000	-3.745675e-09
25.751000	-3.745675e-09
25.752000	-1.813212e-09
25.753000	-1.169058e-09
25.754000	-4.389829e-09
25.755000	-2.779444e-09
25.756000	-5.35606e-09
25.757000	-3.745675e-09
25.758000	-5.033983e-09
25.759000	-5.678137e-09
25.760000	-3.423598e-09
25.761000	-2.457366e-09
25.762000	-5.249038e-10
25.763000	-1.491135e-09
25.764000	-3.101521e-09
25.765000	-2.779444e-09
25.766000	-2.779444e-09
25.767000	-4.389829e-09
25.768000	-5.35606e-09
25.769000	-3.745675e-09
25.770000	-5.033983e-09
25.771000	-5.033983e-09
25.772000	-1.813212e-09
25.773000	-3.745675e-09
25.774000	-5.678137e-09
25.775000	-3.423598e-09
25.776000	-2.779444e-09
25.777000	-4.389829e-09
25.778000	-6.000215e-09
25.779000	-5.678137e-09
25.780000	-6.000215e-09
25.781000	-5.678137e-09
25.782000	-4.389829e-09
25.783000	-2.457366e-09
25.784000	-4.067752e-09
25.785000	-3.423598e-09
25.786000	-1.169058e-09
25.787000	-8.469809e-10
25.788000	-2.779444e-09
25.789000	-2.135289e-09
25.790000	-6.644369e-09
25.791000	-8.576831e-09
25.792000	-5.033983e-09
25.793000	-5.678137e-09
25.794000	-3.101521e-09
25.795000	-3.101521e-09
25.796000	-3.745675e-09
25.797000	-4.711906e-09
25.798000	-5.35606e-09
25.799000	-3.745675e-09
25.800000	-3.423598e-09
25.801000	-4.711906e-09
25.802000	-6.322292e-09
25.803000	-5.678137e-09
25.804000	-6.322292e-09
25.805000	-5.35606e-09
25.806000	-5.35606e-09
25.807000	-5.35606e-09
25.808000	-2.457366e-09
25.809000	-2.457366e-09
25.810000	-2.135289e-09
25.811000	-3.423598e-09
25.812000	-4.389829e-09
25.813000	-5.033983e-09
25.814000	-4.067752e-09
25.815000	-6.000215e-09
25.816000	-7.932677e-09
25.817000	-6.644369e-09
25.818000	-3.423598e-09
25.819000	-4.389829e-09
25.820000	-6.966446e-09
25.821000	-2.028267e-10
25.822000	-1.813212e-09
25.823000	-4.067752e-09
25.824000	-3.101521e-09
25.825000	-3.423598e-09
25.826000	-1.813212e-09
25.827000	-2.457366e-09
25.828000	-3.423598e-09
25.829000	-2.779444e-09
25.830000	-3.101521e-09
25.831000	-2.457366e-09
25.832000	-2.135289e-09
25.833000	-1.813212e-09
25.834000	-2.135289e-09
25.835000	-2.457366e-09
25.836000	-5.678137e-09
25.837000	-4.067752e-09
25.838000	-5.35606e-09
25.839000	-6.966446e-09
25.840000	-5.033983e-09
25.841000	-4.711906e-09
25.842000	-3.101521e-09
25.843000	-2.779444e-09
25.844000	-3.101521e-09
25.845000	-2.028267e-10
25.846000	4.413275e-10
25.847000	-2.135289e-09
25.848000	-1.813212e-09
25.849000	-3.423598e-09
25.850000	-5.35606e-09
25.851000	-7.932677e-09
25.852000	-5.678137e-09
25.853000	-2.457366e-09
25.854000	-3.423598e-09
25.855000	-3.745675e-09
25.856000	-3.745675e-09
25.857000	-3.745675e-09
25.858000	-4.389829e-09
25.859000	-4.067752e-09
25.860000	-3.101521e-09
25.861000	-3.423598e-09
25.862000	-5.033983e-09
25.863000	-6.000215e-09
25.864000	-4.389829e-09
25.865000	-5.033983e-09
25.866000	-5.033983e-09
25.867000	-3.745675e-09
25.868000	-1.813212e-09
25.869000	-3.101521e-09
25.870000	-3.423598e-09
25.871000	-5.678137e-09
25.872000	-3.101521e-09
25.873000	-8.898909e-09
25.874000	-4.067752e-09
25.875000	-6.966446e-09
25.876000	-8.898909e-09
25.877000	-3.101521e-09
25.878000	-4.389829e-09
25.879000	-4.067752e-09
25.880000	-2.779444e-09
25.881000	1.192504e-10
25.882000	-1.813212e-09
25.883000	-3.745675e-09
25.884000	-1.491135e-09
25.885000	-5.678137e-09
25.886000	-4.067752e-09
25.887000	-3.423598e-09
25.888000	-1.813212e-09
25.889000	-3.101521e-09
25.890000	-3.745675e-09
25.891000	-5.678137e-09
25.892000	-1.491135e-09
25.893000	1.192504e-10
25.894000	-1.813212e-09
25.895000	-8.469809e-10
25.896000	-2.028267e-10
25.897000	-2.457366e-09
25.898000	-5.678137e-09
25.899000	-5.678137e-09
25.900000	-3.745675e-09
25.901000	-5.033983e-09
25.902000	-3.745675e-09
25.903000	7.634046e-10
25.904000	-2.135289e-09
25.905000	-2.779444e-09
25.906000	-1.169058e-09
25.907000	-3.745675e-09
25.908000	-3.745675e-09
25.909000	-4.067752e-09
25.910000	-3.423598e-09
25.911000	-6.966446e-09
25.912000	-7.932677e-09
25.913000	-5.35606e-09
25.914000	-4.389829e-09
25.915000	-4.067752e-09
25.916000	-5.678137e-09
25.917000	-6.322292e-09
25.918000	-3.745675e-09
25.919000	-4.067752e-09
25.920000	-6.644369e-09
25.921000	-3.745675e-09
25.922000	-6.000215e-09
25.923000	-6.644369e-09
25.924000	-6.322292e-09
25.925000	-4.067752e-09
25.926000	-3.423598e-09
25.927000	-1.491135e-09
25.928000	-3.101521e-09
25.929000	-2.457366e-09
25.930000	-3.745675e-09
25.931000	-8.898909e-09
25.932000	-6.644369e-09
25.933000	-4.067752e-09
25.934000	-4.067752e-09
25.935000	-6.644369e-09
25.936000	-7.288523e-09
25.937000	-6.322292e-09
25.938000	-5.35606e-09
25.939000	-3.745675e-09
25.940000	-4.389829e-09
25.941000	-1.169058e-09
25.942000	-4.389829e-09
25.943000	-7.6106e-09
25.944000	-5.35606e-09
25.945000	-5.033983e-09
25.946000	-4.389829e-09
25.947000	-5.35606e-09
25.948000	-3.745675e-09
25.949000	-4.067752e-09
25.950000	-8.898909e-09
25.951000	-5.678137e-09
