***End_of_Header***
Time	Voltage
7.735000	-3.423598e-09
7.736000	-2.135289e-09
7.737000	-4.711906e-09
7.738000	-5.35606e-09
7.739000	-4.067752e-09
7.740000	-6.644369e-09
7.741000	-7.6106e-09
7.742000	-3.101521e-09
7.743000	-5.249038e-10
7.744000	-5.249038e-10
7.745000	7.634046e-10
7.746000	-1.491135e-09
7.747000	-2.135289e-09
7.748000	-5.033983e-09
7.749000	-6.000215e-09
7.750000	-7.288523e-09
7.751000	-7.6106e-09
7.752000	-2.457366e-09
7.753000	-1.491135e-09
7.754000	-3.101521e-09
7.755000	-2.135289e-09
7.756000	-2.135289e-09
7.757000	-3.745675e-09
7.758000	-5.35606e-09
7.759000	-6.000215e-09
7.760000	-4.711906e-09
7.761000	-4.389829e-09
7.762000	-3.101521e-09
7.763000	-1.813212e-09
7.764000	-2.135289e-09
7.765000	1.407559e-09
7.766000	-1.491135e-09
7.767000	-3.423598e-09
7.768000	-4.389829e-09
7.769000	-5.033983e-09
7.770000	-4.711906e-09
7.771000	-2.457366e-09
7.772000	-1.491135e-09
7.773000	-1.813212e-09
7.774000	-2.779444e-09
7.775000	-1.169058e-09
7.776000	-1.491135e-09
7.777000	-4.389829e-09
7.778000	-3.423598e-09
7.779000	-3.745675e-09
7.780000	-1.813212e-09
7.781000	1.192504e-10
7.782000	2.37379e-09
7.783000	3.340021e-09
7.784000	-1.050929e-08
7.785000	4.407207e-07
7.786000	3.885442e-07
7.787000	2.838692e-07
7.788000	2.114018e-07
7.789000	1.87246e-07
7.790000	1.740409e-07
7.791000	1.518176e-07
7.792000	1.331371e-07
7.793000	1.170332e-07
7.794000	9.609823e-08
7.795000	8.031645e-08
7.796000	8.224891e-08
7.797000	7.935022e-08
7.798000	7.870606e-08
7.799000	8.38593e-08
7.800000	1.057605e-07
7.801000	1.163891e-07
7.802000	1.234748e-07
7.803000	1.266956e-07
7.804000	1.299163e-07
7.805000	1.308826e-07
7.806000	1.292722e-07
7.807000	1.299163e-07
7.808000	1.283059e-07
7.809000	1.276618e-07
7.810000	1.289501e-07
7.811000	1.237969e-07
7.812000	1.131683e-07
7.813000	1.060826e-07
7.814000	9.770861e-08
7.815000	8.450345e-08
7.816000	6.904375e-08
7.817000	5.71269e-08
7.818000	6.646713e-08
7.819000	6.872167e-08
7.820000	6.485675e-08
7.821000	5.680482e-08
7.822000	5.358405e-08
7.823000	5.036328e-08
7.824000	4.521004e-08
7.825000	3.87685e-08
7.826000	3.168281e-08
7.827000	2.878411e-08
7.828000	2.234257e-08
7.829000	2.202049e-08
7.830000	2.33088e-08
7.831000	2.137634e-08
7.832000	1.590103e-08
7.833000	1.042572e-08
7.834000	6.560792e-09
7.835000	4.950407e-09
7.836000	8.171178e-09
7.837000	1.074779e-08
7.838000	1.429064e-08
7.839000	1.783349e-08
7.840000	1.751141e-08
7.841000	9.781563e-09
7.842000	-1.018722e-08
7.843000	2.37379e-09
7.844000	4.306253e-09
7.845000	8.493255e-09
7.846000	9.459486e-09
7.847000	1.106987e-08
7.848000	7.849101e-09
7.849000	7.849101e-09
7.850000	8.493255e-09
7.851000	2.695867e-09
7.852000	7.849101e-09
7.853000	9.459486e-09
7.854000	7.204947e-09
7.855000	5.594561e-09
7.856000	5.916638e-09
7.857000	5.272484e-09
7.858000	5.594561e-09
7.859000	8.171178e-09
7.860000	3.017944e-09
7.861000	-2.457366e-09
7.862000	-1.491135e-09
7.863000	1.407559e-09
7.864000	-2.457366e-09
7.865000	-1.491135e-09
7.866000	-8.469809e-10
7.867000	-1.491135e-09
7.868000	-4.067752e-09
7.869000	-5.033983e-09
7.870000	-7.932677e-09
7.871000	-8.576831e-09
7.872000	-5.033983e-09
7.873000	-4.067752e-09
7.874000	-5.35606e-09
7.875000	-6.644369e-09
7.876000	-2.457366e-09
7.877000	-6.322292e-09
7.878000	-7.6106e-09
7.879000	-4.067752e-09
7.880000	-2.779444e-09
7.881000	-3.745675e-09
7.882000	-2.457366e-09
7.883000	-1.813212e-09
7.884000	-2.135289e-09
7.885000	-3.423598e-09
7.886000	-2.779444e-09
7.887000	-2.135289e-09
7.888000	-2.457366e-09
7.889000	-2.028267e-10
7.890000	1.192504e-10
7.891000	1.192504e-10
7.892000	-2.779444e-09
7.893000	-3.745675e-09
7.894000	-4.389829e-09
7.895000	-8.254754e-09
7.896000	-5.033983e-09
7.897000	-3.423598e-09
7.898000	-3.745675e-09
7.899000	-3.101521e-09
7.900000	1.192504e-10
7.901000	-2.779444e-09
7.902000	-3.745675e-09
7.903000	-4.389829e-09
7.904000	-2.457366e-09
7.905000	-1.169058e-09
7.906000	-4.067752e-09
7.907000	-2.779444e-09
7.908000	-1.813212e-09
7.909000	-3.745675e-09
7.910000	-1.169058e-09
7.911000	7.634046e-10
7.912000	-4.067752e-09
7.913000	-4.389829e-09
7.914000	-8.469809e-10
7.915000	-4.711906e-09
7.916000	-4.067752e-09
7.917000	-3.101521e-09
7.918000	-2.457366e-09
7.919000	-1.491135e-09
7.920000	1.085482e-09
7.921000	-4.711906e-09
7.922000	-5.678137e-09
7.923000	-3.423598e-09
7.924000	-2.457366e-09
7.925000	-3.101521e-09
7.926000	-3.745675e-09
7.927000	-1.491135e-09
7.928000	-5.249038e-10
7.929000	-4.711906e-09
7.930000	-5.678137e-09
7.931000	-4.711906e-09
7.932000	-4.067752e-09
7.933000	-4.389829e-09
7.934000	-2.779444e-09
7.935000	-4.067752e-09
7.936000	-3.101521e-09
7.937000	-3.423598e-09
7.938000	-4.389829e-09
7.939000	-4.711906e-09
7.940000	-2.779444e-09
7.941000	-2.028267e-10
7.942000	-5.249038e-10
7.943000	-3.745675e-09
7.944000	-1.169058e-09
7.945000	-1.813212e-09
7.946000	-3.423598e-09
7.947000	-2.135289e-09
7.948000	-8.469809e-10
7.949000	-2.135289e-09
7.950000	-3.101521e-09
7.951000	-3.423598e-09
7.952000	-7.932677e-09
7.953000	-6.000215e-09
7.954000	-5.35606e-09
7.955000	-7.288523e-09
7.956000	-4.711906e-09
7.957000	-3.745675e-09
7.958000	-4.067752e-09
7.959000	-4.389829e-09
7.960000	-5.033983e-09
7.961000	-8.576831e-09
7.962000	-4.389829e-09
7.963000	-3.745675e-09
7.964000	-5.033983e-09
7.965000	-3.745675e-09
7.966000	-1.169058e-09
7.967000	-2.135289e-09
7.968000	-2.779444e-09
7.969000	-4.711906e-09
7.970000	-5.033983e-09
7.971000	-4.711906e-09
7.972000	-4.389829e-09
7.973000	-4.711906e-09
7.974000	-6.322292e-09
7.975000	-4.389829e-09
7.976000	-1.491135e-09
7.977000	-6.644369e-09
7.978000	-4.711906e-09
7.979000	-4.067752e-09
7.980000	-5.35606e-09
7.981000	-3.101521e-09
7.982000	1.407559e-09
7.983000	4.413275e-10
7.984000	-1.169058e-09
7.985000	1.407559e-09
7.986000	-1.491135e-09
7.987000	-3.423598e-09
7.988000	-2.779444e-09
7.989000	-8.469809e-10
7.990000	-3.745675e-09
7.991000	-1.491135e-09
7.992000	-5.35606e-09
7.993000	-5.033983e-09
7.994000	-4.711906e-09
7.995000	-5.35606e-09
7.996000	-5.35606e-09
7.997000	-7.932677e-09
7.998000	-2.135289e-09
7.999000	-1.813212e-09
8.000000	-6.322292e-09
8.001000	-4.711906e-09
8.002000	-4.067752e-09
8.003000	-4.067752e-09
8.004000	-8.576831e-09
8.005000	-2.457366e-09
8.006000	-3.745675e-09
8.007000	-1.813212e-09
8.008000	-6.322292e-09
8.009000	-7.288523e-09
8.010000	-1.169058e-09
8.011000	1.192504e-10
8.012000	-2.135289e-09
8.013000	-1.491135e-09
