***End_of_Header***
Time	Voltage
8.363000	6.614506e-08
8.364000	6.421259e-08
8.365000	6.292429e-08
8.366000	5.777105e-08
8.367000	5.744897e-08
8.368000	4.714251e-08
8.369000	3.715812e-08
8.370000	2.942827e-08
8.371000	2.105426e-08
8.372000	1.944388e-08
8.373000	1.718934e-08
8.374000	1.461272e-08
8.375000	7.204947e-09
8.376000	8.171178e-09
8.377000	6.88287e-09
8.378000	7.527024e-09
8.379000	9.781563e-09
8.380000	9.781563e-09
8.381000	6.238715e-09
8.382000	9.137409e-09
8.383000	1.20361e-08
8.384000	1.751141e-08
8.385000	1.49348e-08
8.386000	1.364649e-08
8.387000	1.396857e-08
8.388000	1.557895e-08
8.389000	1.525687e-08
8.390000	1.235818e-08
8.391000	9.137409e-09
8.392000	1.20361e-08
8.393000	1.268026e-08
8.394000	1.042572e-08
8.395000	1.235818e-08
8.396000	1.49348e-08
8.397000	1.235818e-08
8.398000	1.074779e-08
8.399000	1.300233e-08
8.400000	8.171178e-09
8.401000	3.662099e-09
8.402000	1.042572e-08
8.403000	1.20361e-08
8.404000	8.815332e-09
8.405000	9.459486e-09
8.406000	5.272484e-09
8.407000	3.340021e-09
8.408000	1.729636e-09
8.409000	-3.423598e-09
8.410000	-6.322292e-09
8.411000	-6.966446e-09
8.412000	-8.898909e-09
8.413000	-8.898909e-09
8.414000	-6.966446e-09
8.415000	-7.932677e-09
8.416000	-6.966446e-09
8.417000	-6.322292e-09
8.418000	-4.389829e-09
8.419000	-5.678137e-09
8.420000	-7.288523e-09
8.421000	-6.966446e-09
8.422000	-1.211968e-08
8.423000	-5.033983e-09
8.424000	-7.288523e-09
8.425000	-4.711906e-09
8.426000	-3.423598e-09
8.427000	-3.101521e-09
8.428000	-4.389829e-09
8.429000	-8.898909e-09
8.430000	-3.423598e-09
8.431000	4.413275e-10
8.432000	-3.745675e-09
8.433000	-1.169058e-09
8.434000	-2.028267e-10
8.435000	-3.423598e-09
8.436000	-4.067752e-09
8.437000	-3.423598e-09
8.438000	-4.389829e-09
8.439000	-8.469809e-10
8.440000	-8.469809e-10
8.441000	-1.169058e-09
8.442000	-4.389829e-09
8.443000	-3.101521e-09
8.444000	-5.033983e-09
8.445000	-2.457366e-09
8.446000	-3.101521e-09
8.447000	-4.389829e-09
8.448000	-2.457366e-09
8.449000	-3.745675e-09
8.450000	-2.779444e-09
8.451000	-5.678137e-09
8.452000	-5.033983e-09
8.453000	-4.389829e-09
8.454000	-5.678137e-09
8.455000	-6.966446e-09
8.456000	-3.745675e-09
8.457000	-3.423598e-09
8.458000	-4.389829e-09
8.459000	-5.249038e-10
8.460000	-3.423598e-09
8.461000	-5.35606e-09
8.462000	-4.389829e-09
8.463000	-4.711906e-09
8.464000	-6.966446e-09
8.465000	-4.389829e-09
8.466000	-3.423598e-09
8.467000	-4.389829e-09
8.468000	-2.028267e-10
8.469000	-2.135289e-09
8.470000	-1.491135e-09
8.471000	-5.678137e-09
8.472000	-3.745675e-09
8.473000	-3.423598e-09
8.474000	-7.932677e-09
8.475000	-5.35606e-09
8.476000	-3.101521e-09
8.477000	-3.423598e-09
8.478000	-3.423598e-09
8.479000	-1.813212e-09
8.480000	-6.000215e-09
8.481000	-6.322292e-09
8.482000	-4.711906e-09
8.483000	-5.033983e-09
8.484000	-3.745675e-09
8.485000	-1.813212e-09
8.486000	-2.028267e-10
8.487000	-3.101521e-09
8.488000	-1.491135e-09
8.489000	-5.35606e-09
8.490000	-4.711906e-09
8.491000	-4.067752e-09
8.492000	-3.745675e-09
8.493000	-3.101521e-09
8.494000	-1.491135e-09
8.495000	-4.067752e-09
8.496000	-4.389829e-09
8.497000	-4.067752e-09
8.498000	-8.898909e-09
8.499000	-4.389829e-09
8.500000	-1.491135e-09
8.501000	-8.469809e-10
8.502000	-2.779444e-09
8.503000	-1.491135e-09
8.504000	-5.249038e-10
8.505000	4.413275e-10
8.506000	-2.457366e-09
8.507000	-3.101521e-09
8.508000	-8.469809e-10
8.509000	-1.813212e-09
8.510000	-1.169058e-09
8.511000	-2.457366e-09
8.512000	7.634046e-10
8.513000	-1.491135e-09
8.514000	-8.254754e-09
8.515000	-6.000215e-09
8.516000	-2.457366e-09
8.517000	-3.101521e-09
8.518000	-6.322292e-09
8.519000	-1.169058e-09
8.520000	-1.491135e-09
8.521000	1.192504e-10
8.522000	-2.135289e-09
8.523000	-3.423598e-09
8.524000	-3.423598e-09
8.525000	-2.028267e-10
8.526000	-3.101521e-09
8.527000	-1.491135e-09
8.528000	-2.779444e-09
8.529000	-2.135289e-09
8.530000	-1.813212e-09
8.531000	-2.457366e-09
8.532000	-1.813212e-09
8.533000	-4.711906e-09
8.534000	-3.745675e-09
8.535000	-3.745675e-09
8.536000	-5.033983e-09
8.537000	-3.423598e-09
8.538000	-6.644369e-09
8.539000	-1.491135e-09
8.540000	-1.169058e-09
8.541000	-3.101521e-09
8.542000	-3.423598e-09
8.543000	-4.389829e-09
8.544000	-5.678137e-09
8.545000	-5.35606e-09
8.546000	-2.779444e-09
8.547000	-3.101521e-09
8.548000	-1.491135e-09
8.549000	-4.711906e-09
8.550000	-7.932677e-09
8.551000	-7.288523e-09
8.552000	-5.678137e-09
8.553000	-4.389829e-09
8.554000	-4.067752e-09
8.555000	-5.033983e-09
8.556000	-4.067752e-09
8.557000	-3.423598e-09
8.558000	-3.745675e-09
8.559000	-4.389829e-09
8.560000	-6.322292e-09
8.561000	-5.033983e-09
8.562000	-4.067752e-09
8.563000	-8.469809e-10
8.564000	-2.135289e-09
8.565000	-2.135289e-09
8.566000	-2.779444e-09
8.567000	-2.779444e-09
8.568000	-2.457366e-09
8.569000	-5.35606e-09
8.570000	-6.322292e-09
8.571000	-6.966446e-09
8.572000	-3.745675e-09
8.573000	-5.35606e-09
8.574000	-4.711906e-09
8.575000	-4.389829e-09
8.576000	-5.35606e-09
8.577000	-3.101521e-09
8.578000	-2.457366e-09
8.579000	-1.491135e-09
8.580000	-5.35606e-09
8.581000	-6.000215e-09
8.582000	-5.033983e-09
8.583000	-5.033983e-09
8.584000	-6.644369e-09
8.585000	-6.322292e-09
8.586000	-5.033983e-09
8.587000	-1.491135e-09
8.588000	-2.135289e-09
8.589000	-7.288523e-09
8.590000	-4.711906e-09
8.591000	-3.745675e-09
8.592000	-4.067752e-09
8.593000	-2.457366e-09
8.594000	-6.644369e-09
8.595000	-5.678137e-09
8.596000	-4.067752e-09
8.597000	1.192504e-10
8.598000	-5.678137e-09
8.599000	-1.813212e-09
8.600000	-8.469809e-10
8.601000	-2.028267e-10
8.602000	-4.067752e-09
8.603000	-8.469809e-10
8.604000	-6.322292e-09
8.605000	-1.491135e-09
8.606000	-4.711906e-09
8.607000	-3.423598e-09
8.608000	-3.423598e-09
8.609000	-3.745675e-09
8.610000	-3.101521e-09
8.611000	-6.966446e-09
8.612000	-2.457366e-09
8.613000	-4.067752e-09
8.614000	-7.932677e-09
8.615000	-4.711906e-09
8.616000	-1.491135e-09
8.617000	-4.067752e-09
8.618000	-2.779444e-09
8.619000	-1.169058e-09
8.620000	-5.35606e-09
8.621000	-4.711906e-09
8.622000	-5.35606e-09
8.623000	-6.322292e-09
8.624000	-6.644369e-09
8.625000	-2.779444e-09
8.626000	-6.966446e-09
8.627000	-3.745675e-09
8.628000	-1.169058e-09
8.629000	-2.457366e-09
8.630000	-2.779444e-09
8.631000	-2.457366e-09
8.632000	-2.135289e-09
8.633000	-5.033983e-09
8.634000	-4.389829e-09
8.635000	-4.067752e-09
8.636000	-5.35606e-09
8.637000	-3.745675e-09
8.638000	-2.135289e-09
8.639000	-8.469809e-10
8.640000	-4.711906e-09
8.641000	-3.423598e-09
8.642000	-4.067752e-09
8.643000	-5.35606e-09
8.644000	-3.745675e-09
8.645000	-1.813212e-09
8.646000	-3.745675e-09
8.647000	-2.457366e-09
8.648000	-2.457366e-09
8.649000	-7.288523e-09
8.650000	-5.35606e-09
8.651000	-6.644369e-09
8.652000	-5.033983e-09
8.653000	-3.101521e-09
8.654000	-2.457366e-09
8.655000	-6.000215e-09
8.656000	-4.067752e-09
8.657000	-6.644369e-09
8.658000	-8.254754e-09
8.659000	-7.288523e-09
8.660000	-3.101521e-09
8.661000	-1.491135e-09
8.662000	-2.135289e-09
8.663000	-5.249038e-10
8.664000	-2.457366e-09
8.665000	-5.249038e-10
8.666000	-6.644369e-09
8.667000	-2.779444e-09
8.668000	-2.779444e-09
8.669000	-3.423598e-09
8.670000	-2.779444e-09
8.671000	-1.491135e-09
8.672000	-1.491135e-09
8.673000	-1.813212e-09
8.674000	-1.813212e-09
8.675000	-2.779444e-09
8.676000	-4.067752e-09
