***End_of_Header***
Time	Voltage
27.713000	-1.491135e-09
27.714000	-1.813212e-09
27.715000	-1.813212e-09
27.716000	-1.813212e-09
27.717000	-2.457366e-09
27.718000	-3.101521e-09
27.719000	-4.711906e-09
27.720000	-3.101521e-09
27.721000	-6.644369e-09
27.722000	-2.779444e-09
27.723000	-4.067752e-09
27.724000	-5.033983e-09
27.725000	-2.779444e-09
27.726000	-2.028267e-10
27.727000	-2.457366e-09
27.728000	-5.678137e-09
27.729000	-1.169058e-09
27.730000	-5.033983e-09
27.731000	-6.000215e-09
27.732000	-4.389829e-09
27.733000	-3.101521e-09
27.734000	-1.813212e-09
27.735000	-3.423598e-09
27.736000	-4.067752e-09
27.737000	-2.779444e-09
27.738000	-4.389829e-09
27.739000	-2.779444e-09
27.740000	-1.813212e-09
27.741000	-3.745675e-09
27.742000	-4.067752e-09
27.743000	-4.389829e-09
27.744000	-6.322292e-09
27.745000	-3.745675e-09
27.746000	-3.745675e-09
27.747000	-1.813212e-09
27.748000	-3.423598e-09
27.749000	-1.491135e-09
27.750000	-2.779444e-09
27.751000	-4.389829e-09
27.752000	-3.745675e-09
27.753000	-2.135289e-09
27.754000	-6.000215e-09
27.755000	-6.000215e-09
27.756000	-3.745675e-09
27.757000	-6.322292e-09
27.758000	-4.711906e-09
27.759000	-1.491135e-09
27.760000	2.051713e-09
27.761000	7.634046e-10
27.762000	-2.135289e-09
27.763000	3.276717e-07
27.764000	4.162429e-07
27.765000	2.95786e-07
27.766000	2.294381e-07
27.767000	1.74363e-07
27.768000	1.514955e-07
27.769000	1.473085e-07
27.770000	1.357137e-07
27.771000	1.141345e-07
27.772000	9.899692e-08
27.773000	9.384369e-08
27.774000	7.902814e-08
27.775000	6.646713e-08
27.776000	6.453467e-08
27.777000	1.009294e-07
27.778000	1.03506e-07
27.779000	1.07693e-07
27.780000	1.179995e-07
27.781000	1.199319e-07
27.782000	1.24441e-07
27.783000	1.270176e-07
27.784000	1.302384e-07
27.785000	1.276618e-07
27.786000	1.263735e-07
27.787000	1.276618e-07
27.788000	1.234748e-07
27.789000	1.179995e-07
27.790000	1.134904e-07
27.791000	1.083372e-07
27.792000	9.770861e-08
27.793000	9.480992e-08
27.794000	8.289307e-08
27.795000	8.418137e-08
27.796000	8.80463e-08
27.797000	8.546968e-08
27.798000	8.546968e-08
27.799000	7.806191e-08
27.800000	7.065414e-08
27.801000	6.55009e-08
27.802000	6.13139e-08
27.803000	5.229574e-08
27.804000	4.359966e-08
27.805000	2.234257e-08
27.806000	1.300233e-08
27.807000	8.171178e-09
27.808000	6.238715e-09
27.809000	8.493255e-09
27.810000	6.238715e-09
27.811000	4.950407e-09
27.812000	3.662099e-09
27.813000	6.238715e-09
27.814000	5.594561e-09
27.815000	1.106987e-08
27.816000	1.20361e-08
27.817000	1.300233e-08
27.818000	1.461272e-08
27.819000	3.941266e-08
27.820000	3.393735e-08
27.821000	1.49348e-08
27.822000	1.332441e-08
27.823000	8.171178e-09
27.824000	6.560792e-09
27.825000	3.340021e-09
27.826000	6.560792e-09
27.827000	7.849101e-09
27.828000	7.527024e-09
27.829000	9.781563e-09
27.830000	6.88287e-09
27.831000	8.815332e-09
27.832000	4.62833e-09
27.833000	5.594561e-09
27.834000	5.272484e-09
27.835000	6.560792e-09
27.836000	5.272484e-09
27.837000	3.340021e-09
27.838000	7.204947e-09
27.839000	6.560792e-09
27.840000	6.238715e-09
27.841000	6.88287e-09
27.842000	4.62833e-09
27.843000	1.192504e-10
27.844000	-2.028267e-10
27.845000	1.729636e-09
27.846000	-5.033983e-09
27.847000	-3.423598e-09
27.848000	-4.067752e-09
27.849000	-3.101521e-09
27.850000	-6.322292e-09
27.851000	-4.389829e-09
27.852000	-4.711906e-09
27.853000	-4.711906e-09
27.854000	-2.779444e-09
27.855000	-4.711906e-09
27.856000	-6.000215e-09
27.857000	-6.322292e-09
27.858000	-4.067752e-09
27.859000	-5.35606e-09
27.860000	-3.745675e-09
27.861000	-1.169058e-09
27.862000	-1.169058e-09
27.863000	-3.423598e-09
27.864000	-4.389829e-09
27.865000	-8.469809e-10
27.866000	-6.000215e-09
27.867000	-2.457366e-09
27.868000	-1.491135e-09
27.869000	-2.779444e-09
27.870000	-4.711906e-09
27.871000	-3.745675e-09
27.872000	-1.813212e-09
27.873000	-2.135289e-09
27.874000	-8.469809e-10
27.875000	-3.101521e-09
27.876000	-2.135289e-09
27.877000	-5.033983e-09
27.878000	-2.779444e-09
27.879000	-4.389829e-09
27.880000	-3.745675e-09
27.881000	-3.101521e-09
27.882000	-2.779444e-09
27.883000	-3.101521e-09
27.884000	-5.249038e-10
27.885000	-2.028267e-10
27.886000	-2.135289e-09
27.887000	1.192504e-10
27.888000	7.634046e-10
27.889000	-3.423598e-09
27.890000	-6.322292e-09
27.891000	-4.711906e-09
27.892000	-5.033983e-09
27.893000	-6.644369e-09
27.894000	-3.745675e-09
27.895000	-2.779444e-09
27.896000	-5.033983e-09
27.897000	-5.35606e-09
27.898000	-3.101521e-09
27.899000	-3.745675e-09
27.900000	-5.35606e-09
27.901000	-4.067752e-09
27.902000	-3.101521e-09
27.903000	-9.86514e-09
27.904000	-7.932677e-09
27.905000	-3.745675e-09
27.906000	-4.389829e-09
27.907000	-3.745675e-09
27.908000	-3.101521e-09
27.909000	1.085482e-09
27.910000	-1.491135e-09
27.911000	-8.469809e-10
27.912000	-2.779444e-09
27.913000	-3.745675e-09
27.914000	-5.033983e-09
27.915000	-5.35606e-09
27.916000	-6.322292e-09
27.917000	-5.033983e-09
27.918000	-3.745675e-09
27.919000	-3.423598e-09
27.920000	-4.067752e-09
27.921000	-1.169058e-09
27.922000	-2.135289e-09
27.923000	-4.389829e-09
27.924000	-3.745675e-09
27.925000	-2.779444e-09
27.926000	-2.779444e-09
27.927000	-4.711906e-09
27.928000	-1.169058e-09
27.929000	-2.135289e-09
27.930000	-2.135289e-09
27.931000	-5.249038e-10
27.932000	-5.249038e-10
27.933000	-2.779444e-09
27.934000	-1.813212e-09
27.935000	-5.678137e-09
27.936000	-5.678137e-09
27.937000	-4.711906e-09
27.938000	-3.745675e-09
27.939000	-5.35606e-09
27.940000	-2.779444e-09
27.941000	-1.491135e-09
27.942000	-3.745675e-09
27.943000	-5.033983e-09
27.944000	-6.322292e-09
27.945000	-5.35606e-09
27.946000	-5.35606e-09
27.947000	-3.423598e-09
27.948000	-2.779444e-09
27.949000	-1.813212e-09
27.950000	-2.779444e-09
27.951000	-3.745675e-09
27.952000	-5.35606e-09
27.953000	-4.711906e-09
27.954000	-4.389829e-09
27.955000	-3.745675e-09
27.956000	-3.745675e-09
27.957000	-4.389829e-09
27.958000	-3.423598e-09
