***End_of_Header***
Time	Voltage
13.674000	-6.644369e-09
13.675000	-3.423598e-09
13.676000	-4.389829e-09
13.677000	-2.457366e-09
13.678000	-1.813212e-09
13.679000	-1.813212e-09
13.680000	-2.457366e-09
13.681000	-6.000215e-09
13.682000	-4.067752e-09
13.683000	-4.389829e-09
13.684000	-4.389829e-09
13.685000	-5.35606e-09
13.686000	-2.135289e-09
13.687000	-2.779444e-09
13.688000	-4.711906e-09
13.689000	-2.779444e-09
13.690000	-5.033983e-09
13.691000	-5.678137e-09
13.692000	-3.423598e-09
13.693000	-2.135289e-09
13.694000	-4.711906e-09
13.695000	-6.322292e-09
13.696000	-3.423598e-09
13.697000	-4.389829e-09
13.698000	-4.711906e-09
13.699000	1.192504e-10
13.700000	-8.469809e-10
13.701000	-5.249038e-10
13.702000	-1.169058e-09
13.703000	-1.169058e-09
13.704000	-4.711906e-09
13.705000	-1.813212e-09
13.706000	-5.033983e-09
13.707000	-2.457366e-09
13.708000	-2.028267e-10
13.709000	-1.491135e-09
13.710000	-5.35606e-09
13.711000	-5.033983e-09
13.712000	-3.745675e-09
13.713000	-6.322292e-09
13.714000	-6.644369e-09
13.715000	-3.423598e-09
13.716000	-3.745675e-09
13.717000	-3.423598e-09
13.718000	-2.028267e-10
13.719000	-4.389829e-09
13.720000	-4.711906e-09
13.721000	-2.028267e-10
13.722000	-1.169058e-09
13.723000	4.413275e-10
13.724000	8.063853e-08
13.725000	4.37822e-07
13.726000	3.08347e-07
13.727000	2.233187e-07
13.728000	1.666331e-07
13.729000	1.389345e-07
13.730000	1.302384e-07
13.731000	1.234748e-07
13.732000	1.080151e-07
13.733000	1.009294e-07
13.734000	1.054385e-07
13.735000	1.015735e-07
13.736000	8.514761e-08
13.737000	7.194244e-08
13.738000	2.846204e-08
13.739000	5.487236e-08
13.740000	1.424773e-07
13.741000	1.70498e-07
13.742000	1.421553e-07
13.743000	1.32815e-07
13.744000	1.308826e-07
13.745000	1.273397e-07
13.746000	1.289501e-07
13.747000	1.299163e-07
13.748000	1.289501e-07
13.749000	1.225085e-07
13.750000	1.228306e-07
13.751000	1.167112e-07
13.752000	1.144566e-07
13.753000	1.109138e-07
13.754000	1.015735e-07
13.755000	9.674238e-08
13.756000	9.287746e-08
13.757000	7.194244e-08
13.758000	7.419698e-08
13.759000	6.936583e-08
13.760000	6.324636e-08
13.761000	5.583859e-08
13.762000	5.648274e-08
13.763000	5.519444e-08
13.764000	5.100743e-08
13.765000	4.424381e-08
13.766000	3.87685e-08
13.767000	2.33088e-08
13.768000	2.33088e-08
13.769000	2.234257e-08
13.770000	2.491919e-08
13.771000	2.266465e-08
13.772000	1.815557e-08
13.773000	1.49348e-08
13.774000	1.429064e-08
13.775000	1.461272e-08
13.776000	1.300233e-08
13.777000	1.300233e-08
13.778000	1.364649e-08
13.779000	1.300233e-08
13.780000	1.783349e-08
13.781000	1.364649e-08
13.782000	2.695867e-09
13.783000	8.493255e-09
13.784000	1.49348e-08
13.785000	1.751141e-08
13.786000	1.751141e-08
13.787000	1.461272e-08
13.788000	1.429064e-08
13.789000	1.783349e-08
13.790000	1.91218e-08
13.791000	1.718934e-08
13.792000	1.364649e-08
13.793000	8.815332e-09
13.794000	7.849101e-09
13.795000	6.88287e-09
13.796000	5.272484e-09
13.797000	5.916638e-09
13.798000	7.849101e-09
13.799000	7.204947e-09
13.800000	4.306253e-09
13.801000	3.662099e-09
13.802000	4.306253e-09
13.803000	2.37379e-09
13.804000	1.407559e-09
13.805000	-1.169058e-09
13.806000	-4.067752e-09
13.807000	-2.779444e-09
13.808000	-6.966446e-09
13.809000	-7.932677e-09
13.810000	-5.033983e-09
13.811000	-5.033983e-09
13.812000	-4.389829e-09
13.813000	-2.457366e-09
13.814000	-6.322292e-09
13.815000	-3.423598e-09
13.816000	-6.644369e-09
13.817000	-7.932677e-09
13.818000	-5.033983e-09
13.819000	-1.813212e-09
13.820000	-1.169058e-09
13.821000	-4.067752e-09
13.822000	-5.678137e-09
13.823000	-6.000215e-09
13.824000	-6.000215e-09
13.825000	-4.067752e-09
13.826000	-5.033983e-09
13.827000	-3.101521e-09
13.828000	-2.457366e-09
13.829000	-5.678137e-09
13.830000	-5.35606e-09
13.831000	-6.000215e-09
13.832000	-7.288523e-09
13.833000	-6.322292e-09
13.834000	-7.288523e-09
13.835000	-5.678137e-09
13.836000	-4.067752e-09
13.837000	-2.135289e-09
13.838000	-2.779444e-09
13.839000	-4.711906e-09
13.840000	-4.389829e-09
13.841000	-3.423598e-09
13.842000	-5.35606e-09
13.843000	-3.423598e-09
13.844000	1.085482e-09
13.845000	-4.067752e-09
13.846000	-1.169058e-09
13.847000	-2.028267e-10
13.848000	-5.249038e-10
13.849000	-5.35606e-09
13.850000	-4.389829e-09
13.851000	-4.711906e-09
13.852000	-6.322292e-09
13.853000	-3.423598e-09
13.854000	-5.033983e-09
13.855000	-4.711906e-09
13.856000	-5.35606e-09
13.857000	-4.711906e-09
13.858000	-4.389829e-09
13.859000	-5.35606e-09
13.860000	-4.067752e-09
13.861000	-8.469809e-10
13.862000	-1.813212e-09
13.863000	-1.813212e-09
13.864000	4.413275e-10
13.865000	-1.491135e-09
13.866000	-2.779444e-09
13.867000	-3.745675e-09
13.868000	-5.249038e-10
13.869000	-2.135289e-09
13.870000	-1.813212e-09
13.871000	-4.711906e-09
13.872000	-4.711906e-09
13.873000	-4.711906e-09
13.874000	-5.678137e-09
13.875000	-5.678137e-09
13.876000	-5.678137e-09
13.877000	-2.457366e-09
13.878000	-3.101521e-09
13.879000	-5.678137e-09
13.880000	-5.35606e-09
13.881000	-4.067752e-09
13.882000	-2.135289e-09
13.883000	-1.491135e-09
13.884000	4.413275e-10
13.885000	-4.711906e-09
13.886000	-1.813212e-09
13.887000	-3.101521e-09
13.888000	-6.644369e-09
13.889000	-7.6106e-09
13.890000	-4.389829e-09
13.891000	-6.644369e-09
13.892000	-4.389829e-09
13.893000	-3.101521e-09
13.894000	-4.711906e-09
13.895000	-4.389829e-09
13.896000	-4.067752e-09
13.897000	-8.469809e-10
13.898000	-6.644369e-09
13.899000	-3.423598e-09
13.900000	-2.028267e-10
13.901000	-3.745675e-09
13.902000	-1.813212e-09
13.903000	7.634046e-10
13.904000	7.634046e-10
13.905000	-2.779444e-09
13.906000	-2.779444e-09
13.907000	-2.457366e-09
13.908000	-3.745675e-09
13.909000	-3.101521e-09
13.910000	-1.491135e-09
13.911000	-1.813212e-09
13.912000	-5.35606e-09
13.913000	-3.745675e-09
13.914000	-5.678137e-09
13.915000	-4.711906e-09
13.916000	-3.423598e-09
13.917000	-2.457366e-09
13.918000	-2.457366e-09
13.919000	-5.35606e-09
13.920000	-5.35606e-09
13.921000	-5.35606e-09
13.922000	-6.000215e-09
13.923000	-4.711906e-09
13.924000	-3.423598e-09
13.925000	-5.033983e-09
13.926000	-3.101521e-09
13.927000	-2.779444e-09
13.928000	-6.966446e-09
13.929000	-6.322292e-09
13.930000	-3.745675e-09
13.931000	-3.423598e-09
13.932000	-4.067752e-09
13.933000	-1.169058e-09
13.934000	-4.389829e-09
13.935000	-3.101521e-09
13.936000	-5.678137e-09
13.937000	-3.745675e-09
13.938000	-4.389829e-09
13.939000	-1.491135e-09
13.940000	-5.249038e-10
13.941000	-2.135289e-09
13.942000	-2.779444e-09
13.943000	-2.457366e-09
13.944000	-1.169058e-09
13.945000	-2.135289e-09
13.946000	-1.813212e-09
13.947000	-1.813212e-09
13.948000	-4.389829e-09
13.949000	-2.457366e-09
13.950000	-2.457366e-09
13.951000	-8.469809e-10
13.952000	-2.457366e-09
13.953000	-1.491135e-09
13.954000	-3.423598e-09
13.955000	-3.101521e-09
13.956000	-3.745675e-09
13.957000	-2.457366e-09
13.958000	-2.135289e-09
