***End_of_Header***
Time	Voltage
3.419000	-3.423598e-09
3.420000	-4.389829e-09
3.421000	-8.469809e-10
3.422000	-1.169058e-09
3.423000	-1.169058e-09
3.424000	-3.423598e-09
3.425000	-2.457366e-09
3.426000	-4.067752e-09
3.427000	-3.101521e-09
3.428000	-2.457366e-09
3.429000	-3.101521e-09
3.430000	-1.491135e-09
3.431000	-2.135289e-09
3.432000	-3.745675e-09
3.433000	-6.644369e-09
3.434000	-3.101521e-09
3.435000	-5.033983e-09
3.436000	-6.644369e-09
3.437000	-8.469809e-10
3.438000	-2.135289e-09
3.439000	-4.067752e-09
3.440000	-2.779444e-09
3.441000	-5.35606e-09
3.442000	-4.711906e-09
3.443000	-2.028267e-10
3.444000	-3.101521e-09
3.445000	-2.135289e-09
3.446000	7.634046e-10
3.447000	-1.491135e-09
3.448000	-3.101521e-09
3.449000	-3.423598e-09
3.450000	-5.678137e-09
3.451000	-3.745675e-09
3.452000	-5.249038e-10
3.453000	-1.491135e-09
3.454000	-8.469809e-10
3.455000	-2.135289e-09
3.456000	-3.423598e-09
3.457000	-3.101521e-09
3.458000	-2.457366e-09
3.459000	-3.745675e-09
3.460000	-3.101521e-09
3.461000	-2.779444e-09
3.462000	-1.813212e-09
3.463000	4.413275e-10
3.464000	-2.779444e-09
3.465000	1.085482e-09
3.466000	3.340021e-09
3.467000	2.051713e-09
3.468000	-2.135289e-09
3.469000	2.345914e-07
3.470000	4.655207e-07
3.471000	3.138223e-07
3.472000	2.16233e-07
3.473000	1.711422e-07
3.474000	1.820928e-07
3.475000	1.688877e-07
3.476000	1.444098e-07
3.477000	1.060826e-07
3.478000	8.836838e-08
3.479000	9.191122e-08
3.480000	7.741776e-08
3.481000	7.580737e-08
3.482000	6.83996e-08
3.483000	9.867484e-08
3.484000	1.047943e-07
3.485000	1.089813e-07
3.486000	1.115579e-07
3.487000	1.212202e-07
3.488000	1.183215e-07
3.489000	1.192878e-07
3.490000	1.173553e-07
3.491000	1.144566e-07
3.492000	1.154229e-07
3.493000	1.141345e-07
3.494000	1.151008e-07
3.495000	1.122021e-07
3.496000	1.125242e-07
3.497000	1.093034e-07
3.498000	1.031839e-07
3.499000	7.645152e-08
3.500000	7.355283e-08
3.501000	6.936583e-08
3.502000	5.905936e-08
3.503000	5.809313e-08
3.504000	5.42282e-08
3.505000	5.29399e-08
3.506000	5.068536e-08
3.507000	4.746458e-08
3.508000	4.102304e-08
3.509000	4.070097e-08
3.510000	3.007242e-08
3.511000	2.459711e-08
3.512000	2.910619e-08
3.513000	3.168281e-08
3.514000	2.846204e-08
3.515000	2.524126e-08
3.516000	2.266465e-08
3.517000	2.073218e-08
3.518000	1.91218e-08
3.519000	1.332441e-08
3.520000	1.139195e-08
3.521000	1.557895e-08
3.522000	-1.59846e-08
3.523000	-8.254754e-09
3.524000	1.729636e-09
3.525000	2.051713e-09
3.526000	1.407559e-09
3.527000	4.413275e-10
3.528000	2.051713e-09
3.529000	4.950407e-09
3.530000	8.815332e-09
3.531000	1.235818e-08
3.532000	1.654518e-08
3.533000	2.234257e-08
3.534000	1.879972e-08
3.535000	1.525687e-08
3.536000	1.364649e-08
3.537000	1.49348e-08
3.538000	1.364649e-08
3.539000	1.171403e-08
