***End_of_Header***
Time	Voltage
26.090000	-2.457366e-09
26.091000	-3.101521e-09
26.092000	-1.491135e-09
26.093000	-4.389829e-09
26.094000	-3.101521e-09
26.095000	-2.135289e-09
26.096000	-4.389829e-09
26.097000	-5.678137e-09
26.098000	-2.779444e-09
26.099000	-2.457366e-09
26.100000	-2.779444e-09
26.101000	-1.491135e-09
26.102000	-5.249038e-10
26.103000	1.729636e-09
26.104000	-5.249038e-10
26.105000	-2.457366e-09
26.106000	-1.169058e-09
26.107000	-8.469809e-10
26.108000	-2.779444e-09
26.109000	-5.35606e-09
26.110000	-4.711906e-09
26.111000	-3.101521e-09
26.112000	-1.169058e-09
26.113000	-2.457366e-09
26.114000	-3.101521e-09
26.115000	-2.779444e-09
26.116000	-2.135289e-09
26.117000	-4.389829e-09
26.118000	-5.35606e-09
26.119000	-7.6106e-09
26.120000	-4.067752e-09
26.121000	-3.745675e-09
26.122000	-6.000215e-09
26.123000	-6.322292e-09
26.124000	-1.813212e-09
26.125000	-3.745675e-09
26.126000	-2.135289e-09
26.127000	-3.101521e-09
26.128000	-2.135289e-09
26.129000	-1.813212e-09
26.130000	-4.711906e-09
26.131000	-1.018722e-08
26.132000	-4.389829e-09
26.133000	-4.067752e-09
26.134000	-4.067752e-09
26.135000	-2.457366e-09
26.136000	-4.067752e-09
26.137000	-2.135289e-09
26.138000	4.413275e-10
26.139000	1.010364e-08
26.140000	5.096452e-07
26.141000	3.659988e-07
26.142000	2.613238e-07
26.143000	2.184875e-07
26.144000	1.862798e-07
26.145000	1.547163e-07
26.146000	1.373241e-07
26.147000	1.212202e-07
26.148000	1.031839e-07
26.149000	8.546968e-08
26.150000	7.484114e-08
26.151000	6.389052e-08
26.152000	6.453467e-08
26.153000	1.109138e-07
26.154000	1.125242e-07
26.155000	1.134904e-07
26.156000	1.163891e-07
26.157000	1.208982e-07
26.158000	1.225085e-07
26.159000	1.241189e-07
26.160000	1.270176e-07
26.161000	1.270176e-07
26.162000	1.241189e-07
26.163000	1.237969e-07
26.164000	1.221865e-07
26.165000	1.199319e-07
26.166000	1.176774e-07
26.167000	1.16067e-07
26.168000	1.115579e-07
26.169000	9.867484e-08
26.170000	7.065414e-08
26.171000	7.387491e-08
26.172000	7.773983e-08
26.173000	7.129829e-08
26.174000	6.743336e-08
26.175000	6.389052e-08
26.176000	6.13139e-08
26.177000	5.616067e-08
26.178000	4.810874e-08
26.179000	4.263343e-08
26.180000	3.748019e-08
26.181000	3.168281e-08
26.182000	2.395296e-08
26.183000	2.33088e-08
26.184000	1.879972e-08
26.185000	1.847765e-08
26.186000	1.718934e-08
26.187000	1.139195e-08
26.188000	3.662099e-09
26.189000	3.340021e-09
26.190000	5.272484e-09
26.191000	5.272484e-09
26.192000	6.238715e-09
26.193000	5.916638e-09
26.194000	8.815332e-09
26.195000	1.042572e-08
26.196000	9.137409e-09
26.197000	5.272484e-09
26.198000	5.916638e-09
26.199000	3.662099e-09
26.200000	-3.101521e-09
26.201000	4.950407e-09
26.202000	7.527024e-09
26.203000	9.781563e-09
26.204000	1.139195e-08
26.205000	9.459486e-09
26.206000	1.139195e-08
26.207000	1.268026e-08
26.208000	1.106987e-08
26.209000	1.074779e-08
26.210000	1.590103e-08
26.211000	1.300233e-08
26.212000	1.268026e-08
26.213000	1.042572e-08
26.214000	1.074779e-08
26.215000	6.238715e-09
26.216000	3.017944e-09
26.217000	4.950407e-09
26.218000	5.594561e-09
26.219000	5.272484e-09
26.220000	7.204947e-09
26.221000	8.815332e-09
26.222000	5.916638e-09
26.223000	4.62833e-09
