***End_of_Header***
Time	Voltage
17.453000	-4.067752e-09
17.454000	-2.457366e-09
17.455000	-1.491135e-09
17.456000	-6.644369e-09
17.457000	-3.101521e-09
17.458000	-4.067752e-09
17.459000	-3.423598e-09
17.460000	-3.423598e-09
17.461000	-8.469809e-10
17.462000	-8.469809e-10
17.463000	-4.067752e-09
17.464000	-2.457366e-09
17.465000	-5.249038e-10
17.466000	-4.067752e-09
17.467000	-3.423598e-09
17.468000	-3.745675e-09
17.469000	-5.033983e-09
17.470000	-4.067752e-09
17.471000	-4.067752e-09
17.472000	-2.457366e-09
17.473000	-3.101521e-09
17.474000	-4.067752e-09
17.475000	-2.779444e-09
17.476000	-2.457366e-09
17.477000	-6.322292e-09
17.478000	-4.067752e-09
17.479000	-2.779444e-09
17.480000	-6.322292e-09
17.481000	-6.000215e-09
17.482000	-2.779444e-09
17.483000	-4.389829e-09
17.484000	-4.067752e-09
17.485000	-2.779444e-09
17.486000	-4.067752e-09
17.487000	-3.101521e-09
17.488000	-4.711906e-09
17.489000	-2.457366e-09
17.490000	-3.423598e-09
17.491000	-4.389829e-09
17.492000	-2.135289e-09
17.493000	-4.711906e-09
17.494000	-6.966446e-09
17.495000	-4.711906e-09
17.496000	-2.457366e-09
17.497000	-3.745675e-09
17.498000	-1.491135e-09
17.499000	2.37379e-09
17.500000	4.413275e-10
17.501000	1.407559e-09
17.502000	-8.469809e-10
17.503000	4.70996e-07
17.504000	3.879001e-07
17.505000	2.800043e-07
17.506000	2.339472e-07
17.507000	2.014174e-07
17.508000	1.595474e-07
17.509000	1.421553e-07
17.510000	1.437656e-07
17.511000	1.312046e-07
17.512000	1.176774e-07
17.513000	1.138125e-07
17.514000	1.022177e-07
17.515000	9.480992e-08
17.516000	3.715812e-08
17.517000	6.775544e-08
17.518000	9.384369e-08
17.519000	1.112359e-07
17.520000	1.205761e-07
17.521000	1.266956e-07
17.522000	1.295942e-07
17.523000	1.344254e-07
17.524000	1.321709e-07
17.525000	1.279839e-07
17.526000	1.218644e-07
17.527000	1.20254e-07
17.528000	1.173553e-07
17.529000	1.131683e-07
17.530000	1.109138e-07
17.531000	1.038281e-07
17.532000	9.899692e-08
17.533000	9.22333e-08
17.534000	7.806191e-08
17.535000	7.709568e-08
17.536000	7.709568e-08
17.537000	7.129829e-08
17.538000	6.292429e-08
17.539000	5.71269e-08
17.540000	4.295551e-08
17.541000	4.682043e-08
17.542000	4.682043e-08
17.543000	4.102304e-08
17.544000	4.263343e-08
17.545000	4.295551e-08
17.546000	3.45815e-08
17.547000	2.685165e-08
17.548000	2.395296e-08
17.549000	2.363088e-08
17.550000	1.944388e-08
17.551000	9.459486e-09
17.552000	1.20361e-08
17.553000	6.88287e-09
17.554000	3.984176e-09
17.555000	2.051713e-09
17.556000	9.137409e-09
17.557000	1.042572e-08
17.558000	8.171178e-09
17.559000	1.074779e-08
17.560000	9.459486e-09
17.561000	7.527024e-09
17.562000	6.560792e-09
17.563000	4.950407e-09
17.564000	8.171178e-09
17.565000	1.364649e-08
17.566000	1.364649e-08
17.567000	1.396857e-08
17.568000	1.171403e-08
17.569000	1.171403e-08
17.570000	1.49348e-08
17.571000	1.525687e-08
17.572000	1.429064e-08
17.573000	1.364649e-08
17.574000	1.429064e-08
