***End_of_Header***
Time	Voltage
19.612000	-4.067752e-09
19.613000	-3.423598e-09
19.614000	-6.644369e-09
19.615000	-6.322292e-09
19.616000	-4.389829e-09
19.617000	-3.745675e-09
19.618000	-3.745675e-09
19.619000	-1.169058e-09
19.620000	-2.135289e-09
19.621000	-4.067752e-09
19.622000	-5.35606e-09
19.623000	-4.389829e-09
19.624000	-6.000215e-09
19.625000	-3.101521e-09
19.626000	-1.813212e-09
19.627000	-2.779444e-09
19.628000	-6.644369e-09
19.629000	-1.813212e-09
19.630000	-5.249038e-10
19.631000	-2.779444e-09
19.632000	-2.779444e-09
19.633000	-3.101521e-09
19.634000	-3.745675e-09
19.635000	-5.678137e-09
19.636000	-2.135289e-09
19.637000	-8.469809e-10
19.638000	-4.711906e-09
19.639000	-2.779444e-09
19.640000	-5.249038e-10
19.641000	-1.491135e-09
19.642000	-3.423598e-09
19.643000	-8.469809e-10
19.644000	-2.028267e-10
19.645000	-5.249038e-10
19.646000	-2.457366e-09
19.647000	-2.457366e-09
19.648000	-2.457366e-09
19.649000	-6.322292e-09
19.650000	-4.711906e-09
19.651000	-1.491135e-09
19.652000	-4.067752e-09
19.653000	-5.033983e-09
19.654000	-1.813212e-09
19.655000	-2.135289e-09
19.656000	-4.711906e-09
19.657000	-4.389829e-09
19.658000	-1.491135e-09
19.659000	-2.135289e-09
19.660000	-3.745675e-09
19.661000	2.524126e-08
19.662000	4.436194e-07
19.663000	2.973964e-07
19.664000	2.213862e-07
19.665000	1.969084e-07
19.666000	1.779058e-07
19.667000	1.61802e-07
19.668000	1.415111e-07
19.669000	1.292722e-07
19.670000	1.157449e-07
19.671000	9.867484e-08
19.672000	7.967229e-08
19.673000	7.451906e-08
19.674000	7.516322e-08
19.675000	8.80463e-08
19.676000	1.002852e-07
19.677000	1.109138e-07
19.678000	1.173553e-07
19.679000	1.228306e-07
19.680000	1.263735e-07
19.681000	1.250852e-07
19.682000	1.257293e-07
19.683000	1.283059e-07
19.684000	1.302384e-07
19.685000	1.279839e-07
19.686000	1.270176e-07
19.687000	1.225085e-07
19.688000	1.192878e-07
19.689000	1.1188e-07
19.690000	1.073709e-07
19.691000	1.028618e-07
19.692000	9.5132e-08
19.693000	8.257099e-08
19.694000	7.419698e-08
19.695000	3.973473e-08
19.696000	2.073218e-08
19.697000	1.042572e-08
19.698000	7.204947e-09
19.699000	6.238715e-09
19.700000	4.306253e-09
19.701000	5.916638e-09
19.702000	4.950407e-09
19.703000	4.306253e-09
19.704000	5.594561e-09
19.705000	4.306253e-09
19.706000	5.594561e-09
19.707000	5.594561e-09
19.708000	3.662099e-09
19.709000	7.204947e-09
19.710000	5.272484e-09
19.711000	-8.469809e-10
19.712000	2.695867e-09
19.713000	5.272484e-09
19.714000	1.106987e-08
19.715000	1.300233e-08
19.716000	1.525687e-08
19.717000	3.909058e-08
19.718000	8.643591e-08
19.719000	3.297111e-08
19.720000	2.491919e-08
19.721000	2.008803e-08
19.722000	1.783349e-08
19.723000	2.105426e-08
19.724000	1.815557e-08
19.725000	1.847765e-08
19.726000	1.590103e-08
19.727000	1.429064e-08
19.728000	1.20361e-08
19.729000	1.042572e-08
19.730000	7.849101e-09
19.731000	5.272484e-09
19.732000	6.560792e-09
19.733000	7.204947e-09
19.734000	7.204947e-09
19.735000	7.527024e-09
19.736000	9.781563e-09
19.737000	7.527024e-09
19.738000	6.238715e-09
19.739000	6.560792e-09
19.740000	5.916638e-09
19.741000	3.984176e-09
19.742000	3.662099e-09
19.743000	5.272484e-09
19.744000	4.413275e-10
19.745000	-1.169058e-09
19.746000	-2.457366e-09
19.747000	-5.249038e-10
19.748000	-4.067752e-09
19.749000	-2.779444e-09
19.750000	-1.813212e-09
19.751000	-8.469809e-10
19.752000	-2.028267e-10
19.753000	-3.745675e-09
19.754000	-1.813212e-09
19.755000	-4.067752e-09
19.756000	-7.932677e-09
19.757000	-4.067752e-09
19.758000	-2.779444e-09
19.759000	-5.35606e-09
19.760000	-4.711906e-09
19.761000	-3.423598e-09
19.762000	-2.135289e-09
19.763000	-4.711906e-09
19.764000	-4.389829e-09
19.765000	-1.813212e-09
19.766000	-4.067752e-09
19.767000	-3.745675e-09
19.768000	-3.101521e-09
19.769000	-2.457366e-09
19.770000	-6.966446e-09
19.771000	-8.898909e-09
19.772000	-4.389829e-09
19.773000	-4.067752e-09
19.774000	-3.745675e-09
19.775000	-6.000215e-09
19.776000	-3.745675e-09
19.777000	-2.779444e-09
19.778000	-4.067752e-09
19.779000	-1.813212e-09
19.780000	-2.457366e-09
19.781000	-4.389829e-09
19.782000	-5.033983e-09
19.783000	-4.711906e-09
19.784000	-4.067752e-09
19.785000	-5.678137e-09
19.786000	-1.813212e-09
19.787000	-2.135289e-09
19.788000	-4.389829e-09
19.789000	-3.101521e-09
19.790000	-2.457366e-09
19.791000	-2.457366e-09
19.792000	-1.491135e-09
19.793000	-4.067752e-09
19.794000	-4.067752e-09
19.795000	-5.35606e-09
19.796000	-2.779444e-09
19.797000	-3.101521e-09
19.798000	-4.711906e-09
19.799000	-2.779444e-09
19.800000	-2.028267e-10
19.801000	-3.423598e-09
19.802000	-3.423598e-09
19.803000	-1.491135e-09
19.804000	-2.457366e-09
19.805000	-2.779444e-09
19.806000	-1.491135e-09
19.807000	-1.169058e-09
19.808000	-6.322292e-09
19.809000	-2.457366e-09
19.810000	-1.491135e-09
19.811000	-5.249038e-10
19.812000	-5.249038e-10
19.813000	1.192504e-10
19.814000	-3.101521e-09
19.815000	-1.813212e-09
19.816000	-2.779444e-09
19.817000	-4.067752e-09
19.818000	-4.711906e-09
19.819000	-4.711906e-09
19.820000	-2.457366e-09
19.821000	-4.711906e-09
19.822000	-7.6106e-09
19.823000	-1.169058e-09
19.824000	-5.35606e-09
19.825000	-2.135289e-09
19.826000	-2.135289e-09
19.827000	-1.813212e-09
19.828000	-4.711906e-09
19.829000	-3.423598e-09
19.830000	-5.35606e-09
19.831000	-6.000215e-09
19.832000	-6.000215e-09
19.833000	-4.389829e-09
19.834000	-4.711906e-09
19.835000	-6.966446e-09
19.836000	-3.101521e-09
19.837000	-2.779444e-09
19.838000	-1.813212e-09
19.839000	-4.389829e-09
19.840000	-2.457366e-09
19.841000	-3.745675e-09
19.842000	-9.220986e-09
19.843000	-2.779444e-09
19.844000	-4.067752e-09
19.845000	-4.067752e-09
19.846000	-3.101521e-09
19.847000	-2.779444e-09
19.848000	-2.135289e-09
19.849000	-3.101521e-09
19.850000	-2.779444e-09
19.851000	-5.249038e-10
19.852000	-1.169058e-09
19.853000	-3.101521e-09
19.854000	-2.135289e-09
19.855000	-4.711906e-09
19.856000	-3.101521e-09
19.857000	-7.288523e-09
19.858000	-2.028267e-10
19.859000	-1.813212e-09
19.860000	-1.813212e-09
19.861000	-4.389829e-09
19.862000	-1.169058e-09
19.863000	-5.249038e-10
19.864000	-3.101521e-09
19.865000	-3.101521e-09
19.866000	-3.101521e-09
19.867000	-2.457366e-09
19.868000	-6.322292e-09
19.869000	-3.423598e-09
19.870000	-2.779444e-09
19.871000	-3.745675e-09
19.872000	-2.135289e-09
19.873000	-4.711906e-09
19.874000	-2.779444e-09
19.875000	-3.745675e-09
19.876000	-5.033983e-09
19.877000	-3.745675e-09
19.878000	-1.813212e-09
19.879000	-1.050929e-08
19.880000	-4.067752e-09
19.881000	-4.389829e-09
19.882000	-5.678137e-09
19.883000	-2.779444e-09
19.884000	-3.423598e-09
19.885000	-2.779444e-09
19.886000	-5.033983e-09
19.887000	-3.745675e-09
19.888000	-2.779444e-09
19.889000	-5.35606e-09
19.890000	-6.000215e-09
19.891000	-5.678137e-09
19.892000	-6.644369e-09
19.893000	-5.033983e-09
19.894000	-6.644369e-09
19.895000	-6.000215e-09
19.896000	-4.389829e-09
19.897000	-5.35606e-09
19.898000	1.192504e-10
19.899000	-2.779444e-09
19.900000	-2.457366e-09
19.901000	-2.779444e-09
19.902000	-4.067752e-09
19.903000	-4.389829e-09
19.904000	-5.033983e-09
19.905000	-3.745675e-09
19.906000	-3.101521e-09
19.907000	-3.423598e-09
19.908000	-3.101521e-09
19.909000	-1.169058e-09
19.910000	-3.423598e-09
19.911000	-8.469809e-10
19.912000	1.192504e-10
19.913000	-3.745675e-09
19.914000	-2.457366e-09
19.915000	-2.135289e-09
19.916000	-2.779444e-09
19.917000	-5.35606e-09
19.918000	-1.491135e-09
19.919000	-3.101521e-09
19.920000	-3.101521e-09
19.921000	-1.169058e-09
19.922000	4.413275e-10
19.923000	-5.249038e-10
19.924000	-2.028267e-10
19.925000	-5.249038e-10
19.926000	-3.101521e-09
19.927000	-3.101521e-09
19.928000	-3.745675e-09
19.929000	-4.067752e-09
19.930000	-6.644369e-09
19.931000	-3.745675e-09
19.932000	-3.101521e-09
19.933000	-4.711906e-09
19.934000	-3.423598e-09
19.935000	-4.389829e-09
19.936000	-6.000215e-09
19.937000	-2.457366e-09
19.938000	-1.491135e-09
19.939000	-4.711906e-09
19.940000	-5.678137e-09
19.941000	-4.067752e-09
19.942000	-7.288523e-09
19.943000	-4.389829e-09
19.944000	-6.644369e-09
19.945000	-2.779444e-09
19.946000	-2.779444e-09
19.947000	-3.101521e-09
19.948000	-3.101521e-09
19.949000	-2.457366e-09
19.950000	-4.389829e-09
19.951000	-4.067752e-09
19.952000	-2.779444e-09
19.953000	-6.966446e-09
19.954000	-4.067752e-09
19.955000	-5.033983e-09
19.956000	-4.067752e-09
19.957000	-4.067752e-09
19.958000	1.192504e-10
19.959000	-2.135289e-09
19.960000	-2.779444e-09
19.961000	-5.678137e-09
19.962000	-8.469809e-10
19.963000	-3.745675e-09
19.964000	-6.322292e-09
19.965000	-1.169058e-09
19.966000	-8.469809e-10
19.967000	-3.423598e-09
19.968000	-4.067752e-09
19.969000	-1.169058e-09
19.970000	-2.457366e-09
19.971000	1.729636e-09
19.972000	4.413275e-10
19.973000	-4.067752e-09
19.974000	-3.423598e-09
19.975000	-3.101521e-09
19.976000	-6.644369e-09
19.977000	-5.35606e-09
19.978000	-1.813212e-09
19.979000	-2.779444e-09
19.980000	-3.101521e-09
19.981000	-8.469809e-10
19.982000	-8.469809e-10
19.983000	-2.779444e-09
19.984000	-2.135289e-09
19.985000	1.192504e-10
19.986000	-2.135289e-09
19.987000	-4.067752e-09
19.988000	-3.423598e-09
19.989000	-3.423598e-09
19.990000	-6.000215e-09
19.991000	-3.745675e-09
19.992000	-2.028267e-10
19.993000	-1.813212e-09
19.994000	-3.101521e-09
19.995000	-3.101521e-09
19.996000	-2.457366e-09
19.997000	-4.711906e-09
19.998000	-3.101521e-09
19.999000	-3.423598e-09
20.000000	-3.745675e-09
20.001000	-6.000215e-09
20.002000	-2.779444e-09
20.003000	-2.135289e-09
20.004000	-3.745675e-09
20.005000	-4.067752e-09
20.006000	-2.779444e-09
20.007000	-1.491135e-09
20.008000	-4.067752e-09
20.009000	-3.745675e-09
20.010000	-2.779444e-09
20.011000	-6.000215e-09
