***End_of_Header***
Time	Voltage
27.172000	-4.389829e-09
27.173000	-8.469809e-10
27.174000	-2.135289e-09
27.175000	-5.249038e-10
27.176000	-1.813212e-09
27.177000	-3.101521e-09
27.178000	-8.469809e-10
27.179000	-4.711906e-09
27.180000	-5.033983e-09
27.181000	-3.745675e-09
27.182000	-3.423598e-09
27.183000	-6.322292e-09
27.184000	-1.169058e-09
27.185000	-5.249038e-10
27.186000	-3.423598e-09
27.187000	-2.135289e-09
27.188000	-1.491135e-09
27.189000	-3.745675e-09
27.190000	-5.033983e-09
27.191000	-3.745675e-09
27.192000	-4.711906e-09
27.193000	-4.711906e-09
27.194000	-1.018722e-08
27.195000	-4.067752e-09
27.196000	-2.457366e-09
27.197000	-5.35606e-09
27.198000	-4.067752e-09
27.199000	-3.101521e-09
27.200000	-5.033983e-09
27.201000	-2.457366e-09
27.202000	-4.067752e-09
27.203000	-5.35606e-09
27.204000	-6.644369e-09
27.205000	-5.033983e-09
27.206000	-4.067752e-09
27.207000	-4.711906e-09
27.208000	-4.389829e-09
27.209000	-2.135289e-09
27.210000	-5.249038e-10
27.211000	-1.169058e-09
27.212000	-3.745675e-09
27.213000	-1.813212e-09
27.214000	-2.457366e-09
27.215000	-3.423598e-09
27.216000	-2.457366e-09
27.217000	-5.033983e-09
27.218000	-1.813212e-09
27.219000	-5.249038e-10
27.220000	2.37379e-09
27.221000	4.950407e-09
27.222000	5.04492e-07
27.223000	3.837131e-07
27.224000	2.864458e-07
27.225000	2.12046e-07
27.226000	1.598695e-07
27.227000	1.485968e-07
27.228000	1.585812e-07
27.229000	1.250852e-07
27.230000	9.062292e-08
27.231000	7.226452e-08
27.232000	7.387491e-08
27.233000	6.96879e-08
27.234000	7.000998e-08
27.235000	7.162037e-08
27.236000	1.102696e-07
27.237000	1.109138e-07
27.238000	1.131683e-07
27.239000	1.163891e-07
27.240000	1.183215e-07
27.241000	1.215423e-07
27.242000	1.289501e-07
27.243000	1.334592e-07
27.244000	1.334592e-07
27.245000	1.341033e-07
27.246000	1.334592e-07
27.247000	1.337812e-07
27.248000	1.273397e-07
27.249000	1.234748e-07
27.250000	1.186436e-07
27.251000	1.089813e-07
27.252000	1.041502e-07
27.253000	9.706446e-08
27.254000	8.772422e-08
27.255000	8.160476e-08
27.256000	8.09606e-08
27.257000	7.935022e-08
27.258000	7.065414e-08
27.259000	6.582298e-08
27.260000	5.583859e-08
27.261000	4.231135e-08
27.262000	3.168281e-08
27.263000	2.878411e-08
27.264000	2.652957e-08
27.265000	2.169842e-08
27.266000	1.010364e-08
27.267000	1.622311e-08
27.268000	1.525687e-08
27.269000	1.364649e-08
27.270000	9.137409e-09
27.271000	5.916638e-09
27.272000	1.042572e-08
27.273000	5.594561e-09
27.274000	2.051713e-09
27.275000	-1.169058e-09
27.276000	-2.028267e-10
27.277000	-1.813212e-09
27.278000	7.634046e-10
27.279000	2.37379e-09
27.280000	3.984176e-09
27.281000	1.235818e-08
27.282000	1.461272e-08
27.283000	1.944388e-08
27.284000	1.944388e-08
27.285000	1.879972e-08
27.286000	2.105426e-08
27.287000	2.105426e-08
27.288000	1.879972e-08
27.289000	1.300233e-08
27.290000	1.364649e-08
27.291000	1.268026e-08
27.292000	1.042572e-08
27.293000	1.235818e-08
27.294000	1.20361e-08
27.295000	1.139195e-08
27.296000	1.010364e-08
27.297000	1.010364e-08
27.298000	4.62833e-09
27.299000	4.413275e-10
27.300000	1.729636e-09
27.301000	-2.028267e-10
27.302000	1.192504e-10
27.303000	3.017944e-09
27.304000	4.413275e-10
