***End_of_Header***
Time	Voltage
71.401000	-2.457366e-09
71.402000	-8.469809e-10
71.403000	-1.813212e-09
71.404000	-4.067752e-09
71.405000	-2.779444e-09
71.406000	-8.469809e-10
71.407000	-2.135289e-09
71.408000	-4.389829e-09
71.409000	-5.35606e-09
71.410000	-6.322292e-09
71.411000	-4.711906e-09
71.412000	-4.067752e-09
71.413000	-4.067752e-09
71.414000	-5.033983e-09
71.415000	-3.423598e-09
71.416000	-5.033983e-09
71.417000	-5.678137e-09
71.418000	-5.033983e-09
71.419000	-4.389829e-09
71.420000	-2.457366e-09
71.421000	-1.491135e-09
71.422000	-5.249038e-10
71.423000	-2.779444e-09
71.424000	-4.389829e-09
71.425000	-4.711906e-09
71.426000	-1.169058e-09
71.427000	1.085482e-09
71.428000	-2.135289e-09
71.429000	-8.469809e-10
71.430000	-3.101521e-09
71.431000	-8.469809e-10
71.432000	-1.169058e-09
71.433000	-3.423598e-09
71.434000	-3.745675e-09
71.435000	-2.135289e-09
71.436000	-3.423598e-09
71.437000	-6.000215e-09
71.438000	-7.288523e-09
71.439000	-7.932677e-09
71.440000	-2.135289e-09
71.441000	-4.067752e-09
71.442000	-6.322292e-09
71.443000	-2.457366e-09
71.444000	-2.457366e-09
71.445000	-3.423598e-09
71.446000	-2.779444e-09
71.447000	-2.779444e-09
71.448000	-1.169058e-09
71.449000	1.192504e-10
71.450000	2.695867e-09
71.451000	1.424773e-07
71.452000	3.45708e-07
71.453000	2.526277e-07
71.454000	2.178434e-07
71.455000	1.978746e-07
71.456000	1.801604e-07
71.457000	1.727526e-07
71.458000	1.647007e-07
71.459000	1.511734e-07
71.460000	1.218644e-07
71.461000	9.158915e-08
71.462000	7.870606e-08
71.463000	7.773983e-08
71.464000	7.451906e-08
71.465000	7.162037e-08
71.466000	6.807752e-08
71.467000	8.836838e-08
71.468000	1.044722e-07
71.469000	1.096255e-07
71.470000	1.115579e-07
71.471000	1.112359e-07
71.472000	1.1188e-07
71.473000	1.093034e-07
71.474000	1.054385e-07
71.475000	1.060826e-07
71.476000	1.07693e-07
71.477000	1.057605e-07
71.478000	1.018956e-07
71.479000	9.384369e-08
71.480000	8.224891e-08
71.481000	8.09606e-08
71.482000	8.063853e-08
71.483000	8.063853e-08
71.484000	8.031645e-08
71.485000	7.806191e-08
71.486000	7.226452e-08
71.487000	6.485675e-08
71.488000	6.034767e-08
71.489000	5.229574e-08
71.490000	4.649835e-08
71.491000	3.780227e-08
71.492000	3.232696e-08
71.493000	2.878411e-08
71.494000	2.073218e-08
71.495000	1.042572e-08
71.496000	4.62833e-09
71.497000	7.204947e-09
71.498000	9.137409e-09
71.499000	9.137409e-09
71.500000	9.137409e-09
71.501000	1.20361e-08
71.502000	1.364649e-08
71.503000	1.268026e-08
71.504000	1.139195e-08
71.505000	1.364649e-08
71.506000	7.25866e-08
71.507000	4.714251e-08
71.508000	1.686726e-08
71.509000	7.527024e-09
71.510000	3.017944e-09
71.511000	5.272484e-09
71.512000	3.984176e-09
71.513000	3.017944e-09
71.514000	7.527024e-09
71.515000	1.106987e-08
71.516000	9.137409e-09
71.517000	7.849101e-09
71.518000	8.493255e-09
71.519000	1.042572e-08
71.520000	9.137409e-09
71.521000	8.171178e-09
71.522000	1.074779e-08
71.523000	1.171403e-08
71.524000	1.042572e-08
71.525000	5.594561e-09
71.526000	4.950407e-09
71.527000	8.815332e-09
71.528000	9.459486e-09
71.529000	8.493255e-09
71.530000	5.272484e-09
71.531000	4.62833e-09
71.532000	3.017944e-09
71.533000	-1.813212e-09
71.534000	-3.745675e-09
71.535000	-8.469809e-10
71.536000	1.192504e-10
71.537000	-8.469809e-10
71.538000	-5.033983e-09
71.539000	-5.678137e-09
71.540000	-6.322292e-09
71.541000	-6.322292e-09
71.542000	-7.932677e-09
71.543000	-5.678137e-09
71.544000	-2.457366e-09
71.545000	-6.000215e-09
71.546000	-6.322292e-09
71.547000	-7.932677e-09
