***End_of_Header***
Time	Voltage
0.558000	-3.745675e-09
0.559000	-3.423598e-09
0.560000	-1.169058e-09
0.561000	-5.249038e-10
0.562000	-2.135289e-09
0.563000	-6.000215e-09
0.564000	-5.35606e-09
0.565000	-5.35606e-09
0.566000	-6.644369e-09
0.567000	-6.966446e-09
0.568000	-4.067752e-09
0.569000	-2.135289e-09
0.570000	-2.135289e-09
0.571000	-3.423598e-09
0.572000	-3.745675e-09
0.573000	-5.35606e-09
0.574000	-4.711906e-09
0.575000	-3.745675e-09
0.576000	-8.469809e-10
0.577000	-3.101521e-09
0.578000	-1.813212e-09
0.579000	-4.389829e-09
0.580000	-2.457366e-09
0.581000	-3.423598e-09
0.582000	-4.067752e-09
0.583000	-4.389829e-09
0.584000	-4.389829e-09
0.585000	-1.169058e-09
0.586000	-1.169058e-09
0.587000	-1.491135e-09
0.588000	-2.135289e-09
0.589000	-3.745675e-09
0.590000	-3.101521e-09
0.591000	-3.745675e-09
0.592000	-4.711906e-09
0.593000	-3.101521e-09
0.594000	-2.457366e-09
0.595000	-1.169058e-09
0.596000	4.413275e-10
0.597000	-2.457366e-09
0.598000	-3.101521e-09
0.599000	-3.745675e-09
0.600000	-2.779444e-09
0.601000	-2.779444e-09
0.602000	-5.249038e-10
0.603000	-8.469809e-10
0.604000	-1.491135e-09
0.605000	-2.028267e-10
0.606000	7.634046e-10
0.607000	3.017944e-09
0.608000	4.307363e-07
0.609000	3.24773e-07
0.610000	2.41355e-07
0.611000	1.930434e-07
0.612000	1.653448e-07
0.613000	1.540721e-07
0.614000	1.524617e-07
0.615000	1.263735e-07
0.616000	1.105917e-07
0.617000	1.067268e-07
0.618000	8.933461e-08
0.619000	7.033206e-08
0.620000	7.000998e-08
0.621000	6.678921e-08
0.622000	6.260221e-08
0.623000	5.648274e-08
0.624000	5.487236e-08
0.625000	1.279839e-07
0.626000	1.263735e-07
0.627000	1.128462e-07
0.628000	1.041502e-07
0.629000	1.067268e-07
0.630000	1.128462e-07
0.631000	1.086592e-07
0.632000	1.044722e-07
0.633000	1.073709e-07
0.634000	1.060826e-07
0.635000	1.031839e-07
0.636000	9.9319e-08
0.637000	9.158915e-08
0.638000	8.901253e-08
0.639000	8.192683e-08
0.640000	7.516322e-08
0.641000	6.775544e-08
0.642000	6.324636e-08
0.643000	6.099182e-08
0.644000	5.841521e-08
0.645000	5.358405e-08
0.646000	4.58542e-08
0.647000	5.519444e-08
0.648000	5.583859e-08
0.649000	4.392174e-08
0.650000	3.87685e-08
0.651000	3.651396e-08
0.652000	3.619189e-08
0.653000	3.87685e-08
0.654000	3.780227e-08
0.655000	3.748019e-08
0.656000	3.393735e-08
0.657000	3.071658e-08
0.658000	3.03945e-08
0.659000	2.524126e-08
0.660000	2.33088e-08
0.661000	2.137634e-08
0.662000	2.041011e-08
0.663000	1.783349e-08
0.664000	1.590103e-08
0.665000	1.106987e-08
0.666000	1.235818e-08
0.667000	1.590103e-08
0.668000	1.332441e-08
0.669000	2.041011e-08
0.670000	2.234257e-08
0.671000	1.879972e-08
0.672000	1.49348e-08
0.673000	1.171403e-08
0.674000	1.106987e-08
0.675000	1.010364e-08
0.676000	6.88287e-09
0.677000	5.916638e-09
0.678000	7.849101e-09
0.679000	8.493255e-09
0.680000	7.849101e-09
0.681000	7.849101e-09
0.682000	2.695867e-09
0.683000	3.984176e-09
0.684000	4.62833e-09
0.685000	5.916638e-09
0.686000	3.984176e-09
0.687000	3.662099e-09
0.688000	3.017944e-09
0.689000	6.560792e-09
0.690000	5.594561e-09
0.691000	1.407559e-09
0.692000	-2.028267e-10
0.693000	7.634046e-10
0.694000	1.407559e-09
0.695000	2.37379e-09
0.696000	4.413275e-10
0.697000	1.085482e-09
0.698000	1.729636e-09
0.699000	4.413275e-10
0.700000	4.413275e-10
0.701000	-1.813212e-09
0.702000	-2.457366e-09
0.703000	-2.779444e-09
0.704000	-2.779444e-09
0.705000	-1.169058e-09
0.706000	-3.745675e-09
0.707000	-3.423598e-09
0.708000	-9.86514e-09
0.709000	-4.711906e-09
0.710000	-6.000215e-09
0.711000	-3.423598e-09
0.712000	-1.169058e-09
0.713000	2.051713e-09
0.714000	-8.469809e-10
0.715000	4.413275e-10
0.716000	-1.169058e-09
0.717000	-1.169058e-09
0.718000	-1.813212e-09
0.719000	-5.033983e-09
0.720000	-3.101521e-09
0.721000	-1.169058e-09
0.722000	4.413275e-10
0.723000	1.192504e-10
0.724000	-8.469809e-10
0.725000	-2.457366e-09
0.726000	-3.101521e-09
0.727000	-4.389829e-09
0.728000	-4.067752e-09
0.729000	1.192504e-10
0.730000	-1.813212e-09
0.731000	-5.249038e-10
0.732000	-2.457366e-09
0.733000	-3.101521e-09
0.734000	-4.711906e-09
0.735000	-6.000215e-09
0.736000	-5.033983e-09
0.737000	-4.711906e-09
0.738000	-1.813212e-09
0.739000	-3.745675e-09
0.740000	-3.745675e-09
0.741000	-2.457366e-09
0.742000	-5.033983e-09
0.743000	-4.711906e-09
0.744000	-5.678137e-09
0.745000	-5.678137e-09
0.746000	-4.067752e-09
0.747000	-2.135289e-09
0.748000	-5.35606e-09
0.749000	-2.135289e-09
0.750000	-3.423598e-09
0.751000	-5.033983e-09
0.752000	-6.000215e-09
0.753000	-2.779444e-09
0.754000	-2.457366e-09
0.755000	-8.469809e-10
0.756000	-3.101521e-09
0.757000	-2.457366e-09
0.758000	-1.491135e-09
0.759000	-4.067752e-09
0.760000	-4.711906e-09
0.761000	-5.35606e-09
0.762000	-3.101521e-09
0.763000	-2.135289e-09
0.764000	-5.249038e-10
0.765000	-3.745675e-09
0.766000	-3.423598e-09
0.767000	-2.457366e-09
0.768000	-3.101521e-09
0.769000	-1.813212e-09
0.770000	-5.35606e-09
0.771000	-4.711906e-09
0.772000	-1.813212e-09
0.773000	1.192504e-10
0.774000	-2.028267e-10
0.775000	-2.779444e-09
0.776000	-4.067752e-09
0.777000	-4.067752e-09
0.778000	-1.491135e-09
0.779000	-4.067752e-09
0.780000	-8.469809e-10
0.781000	-3.101521e-09
0.782000	-1.169058e-09
0.783000	-1.169058e-09
0.784000	-3.423598e-09
0.785000	-5.35606e-09
0.786000	-4.711906e-09
0.787000	-2.135289e-09
0.788000	-4.067752e-09
0.789000	-2.779444e-09
0.790000	-1.491135e-09
0.791000	-2.135289e-09
0.792000	-2.135289e-09
0.793000	-4.067752e-09
0.794000	-4.711906e-09
0.795000	-5.033983e-09
0.796000	-7.6106e-09
0.797000	-3.101521e-09
0.798000	-1.169058e-09
0.799000	-4.711906e-09
0.800000	-3.101521e-09
0.801000	-3.101521e-09
0.802000	-5.678137e-09
0.803000	-6.644369e-09
0.804000	-5.35606e-09
0.805000	-2.457366e-09
