***End_of_Header***
Time	Voltage
24.002000	-6.644369e-09
24.003000	-1.491135e-09
24.004000	-3.423598e-09
24.005000	-2.028267e-10
24.006000	2.051713e-09
24.007000	1.085482e-09
24.008000	-1.813212e-09
24.009000	-1.491135e-09
24.010000	-1.169058e-09
24.011000	-1.813212e-09
24.012000	-3.101521e-09
24.013000	1.192504e-10
24.014000	-1.491135e-09
24.015000	-1.813212e-09
24.016000	-2.135289e-09
24.017000	-2.779444e-09
24.018000	-6.322292e-09
24.019000	-5.35606e-09
24.020000	-5.033983e-09
24.021000	-6.322292e-09
24.022000	-4.067752e-09
24.023000	-3.745675e-09
24.024000	-1.491135e-09
24.025000	-7.932677e-09
24.026000	-5.35606e-09
24.027000	-5.35606e-09
24.028000	-6.966446e-09
24.029000	-7.6106e-09
24.030000	-4.389829e-09
24.031000	-4.067752e-09
24.032000	7.634046e-10
24.033000	-3.745675e-09
24.034000	-5.35606e-09
24.035000	-4.389829e-09
24.036000	-5.35606e-09
24.037000	-5.033983e-09
24.038000	-3.101521e-09
24.039000	-1.491135e-09
24.040000	-2.028267e-10
24.041000	-1.813212e-09
24.042000	-3.423598e-09
24.043000	-4.067752e-09
24.044000	-2.457366e-09
24.045000	-1.813212e-09
24.046000	-3.745675e-09
24.047000	7.634046e-10
24.048000	1.192504e-10
24.049000	2.695867e-09
24.050000	4.413275e-10
24.051000	1.407559e-09
24.052000	2.004512e-07
24.053000	3.579469e-07
24.054000	2.432875e-07
24.055000	1.888564e-07
24.056000	1.695318e-07
24.057000	1.717863e-07
24.058000	1.669552e-07
24.059000	1.447319e-07
24.060000	1.196099e-07
24.061000	9.9319e-08
24.062000	9.319953e-08
24.063000	8.353722e-08
24.064000	8.063853e-08
24.065000	7.806191e-08
24.066000	7.323075e-08
24.067000	6.936583e-08
24.068000	6.55009e-08
24.069000	8.418137e-08
24.070000	1.109138e-07
24.071000	1.125242e-07
24.072000	1.131683e-07
24.073000	1.199319e-07
24.074000	1.179995e-07
24.075000	1.151008e-07
24.076000	1.115579e-07
24.077000	1.122021e-07
24.078000	1.083372e-07
24.079000	1.07693e-07
24.080000	1.022177e-07
24.081000	9.287746e-08
24.082000	8.192683e-08
24.083000	7.612945e-08
24.084000	6.904375e-08
24.085000	6.904375e-08
24.086000	6.453467e-08
24.087000	6.195805e-08
24.088000	5.873728e-08
24.089000	5.358405e-08
24.090000	5.165159e-08
24.091000	4.58542e-08
24.092000	4.005681e-08
24.093000	4.070097e-08
24.094000	3.586981e-08
24.095000	3.425942e-08
24.096000	3.586981e-08
24.097000	3.45815e-08
24.098000	2.878411e-08
24.099000	2.266465e-08
24.100000	2.169842e-08
24.101000	2.105426e-08
24.102000	1.879972e-08
24.103000	1.171403e-08
24.104000	1.042572e-08
24.105000	8.815332e-09
24.106000	2.695867e-09
24.107000	-5.678137e-09
24.108000	-8.469809e-10
24.109000	5.272484e-09
24.110000	5.594561e-09
24.111000	6.560792e-09
24.112000	5.272484e-09
24.113000	6.560792e-09
24.114000	4.62833e-09
24.115000	6.560792e-09
24.116000	3.984176e-09
24.117000	9.781563e-09
24.118000	1.171403e-08
24.119000	1.429064e-08
24.120000	1.139195e-08
24.121000	1.074779e-08
24.122000	9.781563e-09
24.123000	9.459486e-09
24.124000	9.137409e-09
24.125000	9.781563e-09
24.126000	7.204947e-09
24.127000	7.527024e-09
24.128000	6.560792e-09
24.129000	8.171178e-09
24.130000	9.459486e-09
24.131000	7.527024e-09
24.132000	2.298672e-08
24.133000	1.590103e-08
24.134000	7.527024e-09
24.135000	4.62833e-09
24.136000	3.340021e-09
24.137000	4.62833e-09
24.138000	5.916638e-09
24.139000	3.017944e-09
24.140000	3.017944e-09
24.141000	3.017944e-09
24.142000	-5.033983e-09
24.143000	-4.711906e-09
24.144000	-5.35606e-09
24.145000	-5.678137e-09
24.146000	-6.966446e-09
24.147000	-2.457366e-09
24.148000	-2.457366e-09
24.149000	-1.491135e-09
24.150000	-1.491135e-09
24.151000	-2.457366e-09
24.152000	-5.678137e-09
24.153000	-2.457366e-09
24.154000	-4.711906e-09
24.155000	-3.745675e-09
24.156000	-3.745675e-09
24.157000	-1.169058e-09
24.158000	-2.135289e-09
24.159000	-3.423598e-09
24.160000	-6.000215e-09
24.161000	-4.711906e-09
24.162000	-5.678137e-09
24.163000	-5.35606e-09
24.164000	-2.779444e-09
24.165000	-2.457366e-09
24.166000	-3.745675e-09
24.167000	-4.711906e-09
24.168000	-6.000215e-09
24.169000	-5.678137e-09
24.170000	-5.033983e-09
24.171000	-2.135289e-09
24.172000	1.192504e-10
24.173000	-2.779444e-09
24.174000	-3.745675e-09
24.175000	-4.067752e-09
24.176000	-4.711906e-09
24.177000	-5.033983e-09
24.178000	-5.033983e-09
24.179000	-6.322292e-09
24.180000	-3.423598e-09
24.181000	-2.457366e-09
24.182000	-3.745675e-09
24.183000	-4.389829e-09
24.184000	-1.813212e-09
24.185000	-4.711906e-09
24.186000	-5.033983e-09
24.187000	-1.813212e-09
24.188000	-5.249038e-10
24.189000	-2.135289e-09
24.190000	1.192504e-10
24.191000	2.695867e-09
24.192000	-1.813212e-09
24.193000	-3.423598e-09
24.194000	-3.423598e-09
24.195000	-3.101521e-09
24.196000	-1.491135e-09
24.197000	-3.101521e-09
24.198000	-1.491135e-09
24.199000	1.192504e-10
24.200000	-1.813212e-09
24.201000	-2.457366e-09
24.202000	-1.491135e-09
24.203000	-3.745675e-09
