***End_of_Header***
Time	Voltage
15.660000	-5.35606e-09
15.661000	-8.898909e-09
15.662000	-3.423598e-09
15.663000	-4.067752e-09
15.664000	-3.423598e-09
15.665000	-2.457366e-09
15.666000	-4.389829e-09
15.667000	-5.678137e-09
15.668000	-5.033983e-09
15.669000	-3.423598e-09
15.670000	-3.745675e-09
15.671000	-5.033983e-09
15.672000	-1.813212e-09
15.673000	-1.813212e-09
15.674000	-5.35606e-09
15.675000	-5.033983e-09
15.676000	-5.033983e-09
15.677000	-3.745675e-09
15.678000	-1.491135e-09
15.679000	-2.457366e-09
15.680000	-4.389829e-09
15.681000	-3.745675e-09
15.682000	-4.389829e-09
15.683000	-4.067752e-09
15.684000	-5.678137e-09
15.685000	-4.711906e-09
15.686000	7.634046e-10
15.687000	-5.249038e-10
15.688000	-5.033983e-09
15.689000	-2.135289e-09
15.690000	4.413275e-10
15.691000	-1.491135e-09
15.692000	-2.135289e-09
15.693000	-2.135289e-09
15.694000	-3.745675e-09
15.695000	-8.469809e-10
15.696000	-4.067752e-09
15.697000	-1.491135e-09
15.698000	-2.457366e-09
15.699000	-2.779444e-09
15.700000	-6.000215e-09
15.701000	-3.101521e-09
15.702000	-4.067752e-09
15.703000	-4.711906e-09
15.704000	-1.491135e-09
15.705000	-8.469809e-10
15.706000	-5.249038e-10
15.707000	-3.745675e-09
15.708000	-3.101521e-09
15.709000	-6.644369e-09
15.710000	3.837131e-07
15.711000	2.677653e-07
15.712000	1.978746e-07
15.713000	1.592253e-07
15.714000	1.502072e-07
15.715000	1.460202e-07
15.716000	1.283059e-07
15.717000	1.183215e-07
15.718000	1.025398e-07
15.719000	8.321514e-08
15.720000	7.484114e-08
15.721000	7.000998e-08
15.722000	6.582298e-08
15.723000	6.711129e-08
15.724000	7.065414e-08
15.725000	6.807752e-08
15.726000	6.743336e-08
15.727000	6.936583e-08
15.728000	1.485968e-07
15.729000	1.421553e-07
15.730000	1.353916e-07
15.731000	1.315267e-07
15.732000	1.289501e-07
15.733000	1.295942e-07
15.734000	1.247631e-07
15.735000	1.205761e-07
15.736000	1.192878e-07
15.737000	1.192878e-07
15.738000	1.173553e-07
15.739000	1.099475e-07
15.740000	1.022177e-07
15.741000	9.609823e-08
15.742000	9.030084e-08
15.743000	8.353722e-08
15.744000	1.176774e-07
15.745000	8.708007e-08
15.746000	7.065414e-08
15.747000	6.228013e-08
15.748000	5.29399e-08
15.749000	4.810874e-08
15.750000	3.87685e-08
15.751000	3.200488e-08
15.752000	2.781788e-08
15.753000	2.169842e-08
15.754000	1.976595e-08
15.755000	1.718934e-08
15.756000	1.429064e-08
15.757000	1.20361e-08
15.758000	8.171178e-09
15.759000	4.62833e-09
15.760000	3.017944e-09
15.761000	9.781563e-09
15.762000	1.171403e-08
15.763000	1.525687e-08
15.764000	1.461272e-08
15.765000	1.429064e-08
15.766000	1.235818e-08
15.767000	9.781563e-09
15.768000	1.074779e-08
15.769000	9.781563e-09
15.770000	1.20361e-08
15.771000	1.429064e-08
15.772000	1.622311e-08
15.773000	1.718934e-08
15.774000	1.654518e-08
15.775000	1.718934e-08
15.776000	1.590103e-08
