***End_of_Header***
Time	Voltage
57.366000	-2.457366e-09
57.367000	-1.491135e-09
57.368000	-3.745675e-09
57.369000	-2.779444e-09
57.370000	-1.813212e-09
57.371000	-1.813212e-09
57.372000	-1.491135e-09
57.373000	-3.745675e-09
57.374000	-3.423598e-09
57.375000	-5.678137e-09
57.376000	-4.711906e-09
57.377000	-3.423598e-09
57.378000	7.634046e-10
57.379000	-3.423598e-09
57.380000	-2.135289e-09
57.381000	-4.711906e-09
57.382000	-6.000215e-09
57.383000	-6.322292e-09
57.384000	-5.678137e-09
57.385000	-5.033983e-09
57.386000	-2.779444e-09
57.387000	-3.423598e-09
57.388000	-3.101521e-09
57.389000	-2.457366e-09
57.390000	-3.745675e-09
57.391000	-6.644369e-09
57.392000	-4.711906e-09
57.393000	-1.491135e-09
57.394000	-2.457366e-09
57.395000	-1.169058e-09
57.396000	-2.135289e-09
57.397000	-2.779444e-09
57.398000	7.634046e-10
57.399000	-3.101521e-09
57.400000	-5.033983e-09
57.401000	-3.423598e-09
57.402000	-8.469809e-10
57.403000	-1.813212e-09
57.404000	-2.779444e-09
57.405000	-8.469809e-10
57.406000	-1.169058e-09
57.407000	-1.813212e-09
57.408000	-5.35606e-09
57.409000	-2.457366e-09
57.410000	-2.457366e-09
57.411000	4.413275e-10
57.412000	-1.491135e-09
57.413000	-1.813212e-09
57.414000	1.192504e-10
57.415000	-4.389829e-09
57.416000	3.740508e-07
57.417000	2.961081e-07
57.418000	2.407108e-07
57.419000	2.091473e-07
57.420000	1.895006e-07
57.421000	1.808045e-07
57.422000	1.695318e-07
57.423000	1.511734e-07
57.424000	1.302384e-07
57.425000	1.16067e-07
57.426000	1.070488e-07
57.427000	9.416576e-08
57.428000	8.031645e-08
57.429000	7.129829e-08
57.430000	4.778666e-08
57.431000	5.00412e-08
57.432000	5.551651e-08
57.433000	1.273397e-07
57.434000	1.228306e-07
57.435000	1.221865e-07
57.436000	1.218644e-07
57.437000	1.231527e-07
57.438000	1.273397e-07
57.439000	1.250852e-07
57.440000	1.237969e-07
57.441000	1.228306e-07
57.442000	1.208982e-07
57.443000	1.179995e-07
57.444000	1.138125e-07
57.445000	1.099475e-07
57.446000	1.07693e-07
57.447000	1.025398e-07
57.448000	9.609823e-08
57.449000	9.22333e-08
57.450000	9.191122e-08
57.451000	8.836838e-08
57.452000	7.612945e-08
57.453000	7.000998e-08
57.454000	6.421259e-08
57.455000	5.455028e-08
57.456000	5.00412e-08
57.457000	4.488797e-08
57.458000	3.715812e-08
57.459000	1.91218e-08
57.460000	1.686726e-08
57.461000	1.525687e-08
57.462000	1.590103e-08
57.463000	1.557895e-08
57.464000	1.429064e-08
57.465000	1.332441e-08
57.466000	1.235818e-08
57.467000	1.622311e-08
57.468000	9.459486e-09
57.469000	1.268026e-08
57.470000	1.332441e-08
57.471000	1.235818e-08
57.472000	9.459486e-09
57.473000	2.37379e-09
57.474000	2.051713e-09
57.475000	1.364649e-08
57.476000	2.041011e-08
57.477000	1.557895e-08
57.478000	1.654518e-08
57.479000	1.364649e-08
57.480000	6.88287e-09
57.481000	1.20361e-08
57.482000	1.20361e-08
57.483000	1.20361e-08
57.484000	1.010364e-08
57.485000	1.20361e-08
57.486000	1.171403e-08
57.487000	1.332441e-08
57.488000	1.074779e-08
57.489000	1.235818e-08
57.490000	1.235818e-08
57.491000	1.557895e-08
57.492000	1.590103e-08
57.493000	1.49348e-08
57.494000	1.139195e-08
57.495000	6.560792e-09
57.496000	8.171178e-09
57.497000	8.171178e-09
57.498000	5.594561e-09
57.499000	4.62833e-09
57.500000	5.594561e-09
57.501000	3.984176e-09
57.502000	1.085482e-09
57.503000	-2.457366e-09
57.504000	-1.813212e-09
57.505000	-3.101521e-09
57.506000	-7.932677e-09
57.507000	-7.6106e-09
57.508000	-6.000215e-09
57.509000	-5.033983e-09
57.510000	-8.576831e-09
57.511000	-9.543063e-09
57.512000	-8.254754e-09
57.513000	-5.033983e-09
57.514000	-4.389829e-09
57.515000	-4.067752e-09
57.516000	-3.745675e-09
57.517000	4.810874e-08
57.518000	2.427503e-08
57.519000	7.849101e-09
57.520000	-8.469809e-10
57.521000	-2.457366e-09
57.522000	-2.028267e-10
57.523000	-5.249038e-10
57.524000	-1.169058e-09
57.525000	-5.249038e-10
57.526000	-8.469809e-10
57.527000	-2.779444e-09
57.528000	-5.033983e-09
57.529000	-3.423598e-09
57.530000	-2.028267e-10
57.531000	-8.469809e-10
57.532000	-5.249038e-10
57.533000	-1.169058e-09
57.534000	-8.469809e-10
57.535000	-5.033983e-09
57.536000	-5.35606e-09
57.537000	-2.779444e-09
57.538000	-2.028267e-10
57.539000	-2.457366e-09
57.540000	-1.491135e-09
57.541000	-2.457366e-09
57.542000	-2.457366e-09
57.543000	-4.711906e-09
57.544000	-1.018722e-08
57.545000	-4.067752e-09
57.546000	-2.779444e-09
57.547000	-2.457366e-09
57.548000	-6.322292e-09
57.549000	-6.966446e-09
57.550000	-3.423598e-09
57.551000	-4.067752e-09
57.552000	-7.6106e-09
57.553000	-3.101521e-09
57.554000	-3.745675e-09
57.555000	-2.779444e-09
57.556000	-4.067752e-09
57.557000	-2.457366e-09
57.558000	-2.457366e-09
57.559000	-5.35606e-09
57.560000	-3.423598e-09
57.561000	-5.249038e-10
57.562000	7.634046e-10
57.563000	1.085482e-09
57.564000	-1.169058e-09
57.565000	4.413275e-10
57.566000	-3.423598e-09
57.567000	-2.779444e-09
57.568000	-3.423598e-09
57.569000	-2.779444e-09
57.570000	-1.169058e-09
57.571000	-1.169058e-09
57.572000	-2.779444e-09
57.573000	-3.423598e-09
57.574000	-1.491135e-09
57.575000	-4.067752e-09
57.576000	-4.711906e-09
57.577000	-4.389829e-09
57.578000	-2.779444e-09
57.579000	-3.101521e-09
57.580000	-2.457366e-09
57.581000	-5.35606e-09
57.582000	-5.35606e-09
57.583000	-9.220986e-09
57.584000	-5.033983e-09
57.585000	-6.000215e-09
57.586000	-7.288523e-09
57.587000	-5.678137e-09
57.588000	-8.469809e-10
57.589000	-3.745675e-09
57.590000	-3.745675e-09
57.591000	-7.288523e-09
57.592000	-4.067752e-09
57.593000	-5.033983e-09
57.594000	-3.745675e-09
57.595000	-2.457366e-09
57.596000	-1.169058e-09
57.597000	-4.067752e-09
57.598000	-4.067752e-09
57.599000	-4.067752e-09
57.600000	-3.101521e-09
57.601000	-4.389829e-09
57.602000	-2.457366e-09
57.603000	4.413275e-10
57.604000	-8.469809e-10
57.605000	-5.249038e-10
57.606000	-2.779444e-09
57.607000	-3.423598e-09
57.608000	-2.135289e-09
57.609000	-4.711906e-09
57.610000	-3.101521e-09
57.611000	-1.169058e-09
57.612000	3.017944e-09
57.613000	-2.135289e-09
57.614000	-3.101521e-09
57.615000	-3.101521e-09
57.616000	-2.457366e-09
57.617000	-4.389829e-09
57.618000	-2.135289e-09
57.619000	-2.457366e-09
57.620000	-1.169058e-09
57.621000	-4.067752e-09
57.622000	-4.711906e-09
57.623000	-5.35606e-09
57.624000	-5.35606e-09
57.625000	-5.35606e-09
57.626000	-5.033983e-09
57.627000	-2.135289e-09
57.628000	-4.711906e-09
57.629000	-3.423598e-09
57.630000	-3.745675e-09
57.631000	-3.423598e-09
57.632000	-4.711906e-09
57.633000	-5.033983e-09
57.634000	-3.101521e-09
57.635000	-1.491135e-09
57.636000	-1.169058e-09
57.637000	-4.389829e-09
57.638000	-1.491135e-09
57.639000	-1.813212e-09
57.640000	-5.033983e-09
57.641000	-3.101521e-09
57.642000	-8.469809e-10
57.643000	1.192504e-10
57.644000	-3.101521e-09
57.645000	-5.35606e-09
57.646000	-1.169058e-09
57.647000	-2.135289e-09
57.648000	-4.067752e-09
57.649000	-4.389829e-09
57.650000	-1.813212e-09
57.651000	-1.169058e-09
57.652000	-1.813212e-09
57.653000	-3.101521e-09
57.654000	-3.423598e-09
57.655000	-4.389829e-09
57.656000	-3.423598e-09
57.657000	-1.050929e-08
57.658000	-2.457366e-09
57.659000	-1.169058e-09
57.660000	-1.813212e-09
57.661000	-3.423598e-09
57.662000	-3.101521e-09
57.663000	-3.101521e-09
57.664000	-3.423598e-09
57.665000	-5.678137e-09
57.666000	-5.35606e-09
57.667000	-1.491135e-09
57.668000	-2.779444e-09
57.669000	-4.067752e-09
57.670000	-4.067752e-09
57.671000	-6.000215e-09
57.672000	-6.644369e-09
57.673000	-6.644369e-09
57.674000	-3.423598e-09
57.675000	-4.067752e-09
57.676000	-2.457366e-09
57.677000	-4.067752e-09
57.678000	-8.469809e-10
57.679000	-2.779444e-09
57.680000	-6.644369e-09
57.681000	-5.033983e-09
57.682000	-3.423598e-09
57.683000	-8.469809e-10
57.684000	-4.711906e-09
57.685000	-1.491135e-09
57.686000	-1.169058e-09
57.687000	-2.135289e-09
57.688000	-5.033983e-09
57.689000	-5.678137e-09
57.690000	-3.745675e-09
57.691000	-8.469809e-10
57.692000	-3.423598e-09
57.693000	7.634046e-10
57.694000	-3.101521e-09
57.695000	-4.389829e-09
57.696000	-2.779444e-09
57.697000	-2.779444e-09
57.698000	1.192504e-10
57.699000	-3.745675e-09
57.700000	-1.813212e-09
57.701000	-2.135289e-09
57.702000	-2.135289e-09
57.703000	-4.067752e-09
57.704000	-5.033983e-09
57.705000	-4.711906e-09
57.706000	-4.389829e-09
57.707000	-3.745675e-09
57.708000	-6.000215e-09
57.709000	-1.491135e-09
57.710000	-2.457366e-09
57.711000	-1.169058e-09
57.712000	-3.423598e-09
57.713000	-5.678137e-09
57.714000	-4.067752e-09
57.715000	-5.033983e-09
57.716000	-3.745675e-09
57.717000	-3.745675e-09
57.718000	-5.249038e-10
57.719000	-3.101521e-09
57.720000	-6.322292e-09
57.721000	-6.644369e-09
57.722000	-3.423598e-09
57.723000	-3.423598e-09
57.724000	-4.711906e-09
57.725000	-8.469809e-10
57.726000	-2.457366e-09
57.727000	-2.457366e-09
57.728000	-4.711906e-09
