***End_of_Header***
Time	Voltage
56.827000	-2.779444e-09
56.828000	-3.423598e-09
56.829000	-1.169058e-09
56.830000	-3.423598e-09
56.831000	-4.711906e-09
56.832000	-4.711906e-09
56.833000	-4.067752e-09
56.834000	-4.711906e-09
56.835000	-6.644369e-09
56.836000	-3.423598e-09
56.837000	-2.779444e-09
56.838000	-1.491135e-09
56.839000	-4.067752e-09
56.840000	-3.101521e-09
56.841000	-4.711906e-09
56.842000	-5.35606e-09
56.843000	-4.067752e-09
56.844000	-4.711906e-09
56.845000	-5.249038e-10
56.846000	-2.779444e-09
56.847000	-4.389829e-09
56.848000	-5.35606e-09
56.849000	-3.745675e-09
56.850000	-3.745675e-09
56.851000	-3.745675e-09
56.852000	-8.469809e-10
56.853000	-1.491135e-09
56.854000	-2.457366e-09
56.855000	-3.423598e-09
56.856000	-1.813212e-09
56.857000	-2.457366e-09
56.858000	-1.491135e-09
56.859000	-4.389829e-09
56.860000	-2.028267e-10
56.861000	-2.135289e-09
56.862000	-8.469809e-10
56.863000	-7.288523e-09
56.864000	-1.491135e-09
56.865000	-3.745675e-09
56.866000	-2.135289e-09
56.867000	-1.813212e-09
56.868000	-3.745675e-09
56.869000	-2.135289e-09
56.870000	-1.169058e-09
56.871000	-4.711906e-09
56.872000	-4.711906e-09
56.873000	-3.101521e-09
56.874000	-1.813212e-09
56.875000	-2.779444e-09
56.876000	-2.135289e-09
56.877000	3.605235e-07
56.878000	3.12212e-07
56.879000	2.368459e-07
56.880000	1.91433e-07
56.881000	1.843474e-07
56.882000	1.779058e-07
56.883000	1.695318e-07
56.884000	1.61802e-07
56.885000	1.605136e-07
56.886000	1.456981e-07
56.887000	1.070488e-07
56.888000	8.38593e-08
56.889000	7.580737e-08
56.890000	7.226452e-08
56.891000	7.097621e-08
56.892000	7.033206e-08
56.893000	6.775544e-08
56.894000	9.416576e-08
56.895000	1.006073e-07
56.896000	1.099475e-07
56.897000	1.105917e-07
56.898000	1.125242e-07
56.899000	1.102696e-07
56.900000	1.089813e-07
56.901000	1.109138e-07
56.902000	1.089813e-07
56.903000	1.080151e-07
56.904000	1.018956e-07
56.905000	9.609823e-08
56.906000	8.997876e-08
56.907000	8.933461e-08
56.908000	8.80463e-08
56.909000	8.579176e-08
56.910000	7.773983e-08
56.911000	7.419698e-08
56.912000	6.614506e-08
56.913000	5.551651e-08
56.914000	4.810874e-08
56.915000	3.651396e-08
56.916000	2.975034e-08
56.917000	3.007242e-08
56.918000	3.007242e-08
56.919000	2.717373e-08
56.920000	3.03945e-08
56.921000	3.200488e-08
56.922000	2.781788e-08
