***End_of_Header***
Time	Voltage
16.175000	-4.711906e-09
16.176000	-4.067752e-09
16.177000	-2.779444e-09
16.178000	-1.169058e-09
16.179000	1.192504e-10
16.180000	-2.135289e-09
16.181000	-2.457366e-09
16.182000	-1.491135e-09
16.183000	-3.101521e-09
16.184000	-5.678137e-09
16.185000	-4.389829e-09
16.186000	-2.779444e-09
16.187000	1.085482e-09
16.188000	7.634046e-10
16.189000	-8.469809e-10
16.190000	-5.249038e-10
16.191000	-2.028267e-10
16.192000	-7.288523e-09
16.193000	-4.067752e-09
16.194000	-2.135289e-09
16.195000	-8.469809e-10
16.196000	-2.028267e-10
16.197000	-1.491135e-09
16.198000	-3.423598e-09
16.199000	-1.813212e-09
16.200000	-5.033983e-09
16.201000	-5.35606e-09
16.202000	-3.101521e-09
16.203000	-2.135289e-09
16.204000	4.413275e-10
16.205000	-3.101521e-09
16.206000	-4.067752e-09
16.207000	-3.423598e-09
16.208000	-4.389829e-09
16.209000	-6.966446e-09
16.210000	-5.35606e-09
16.211000	-2.457366e-09
16.212000	-1.491135e-09
16.213000	-1.813212e-09
16.214000	-3.423598e-09
16.215000	-3.101521e-09
16.216000	-4.067752e-09
16.217000	-4.711906e-09
16.218000	-3.423598e-09
16.219000	-3.423598e-09
16.220000	-3.101521e-09
16.221000	-8.469809e-10
16.222000	-3.101521e-09
16.223000	-3.101521e-09
16.224000	5.272484e-09
16.225000	3.392664e-07
16.226000	3.466742e-07
16.227000	2.523056e-07
16.228000	2.081811e-07
16.229000	1.833811e-07
16.230000	1.721084e-07
16.231000	1.624461e-07
16.232000	1.49563e-07
16.233000	1.324929e-07
16.234000	1.07693e-07
16.235000	8.289307e-08
16.236000	7.065414e-08
16.237000	3.909058e-08
16.238000	5.29399e-08
16.239000	6.678921e-08
16.240000	7.033206e-08
16.241000	7.451906e-08
16.242000	1.476306e-07
16.243000	1.260514e-07
16.244000	1.179995e-07
16.245000	1.138125e-07
16.246000	1.131683e-07
16.247000	1.099475e-07
16.248000	1.07693e-07
16.249000	1.047943e-07
16.250000	1.025398e-07
16.251000	1.018956e-07
16.252000	9.996315e-08
16.253000	9.287746e-08
16.254000	8.933461e-08
16.255000	8.965669e-08
16.256000	9.030084e-08
16.257000	8.450345e-08
16.258000	7.67736e-08
16.259000	7.387491e-08
16.260000	6.775544e-08
16.261000	6.260221e-08
16.262000	5.487236e-08
16.263000	3.812435e-08
16.264000	2.363088e-08
16.265000	1.783349e-08
16.266000	1.20361e-08
16.267000	1.20361e-08
16.268000	6.485675e-08
16.269000	3.780227e-08
16.270000	2.234257e-08
16.271000	1.751141e-08
16.272000	1.91218e-08
16.273000	2.073218e-08
16.274000	1.944388e-08
16.275000	1.557895e-08
16.276000	1.300233e-08
16.277000	1.49348e-08
16.278000	1.300233e-08
16.279000	1.20361e-08
16.280000	1.300233e-08
16.281000	1.557895e-08
16.282000	5.00412e-08
16.283000	2.202049e-08
16.284000	8.815332e-09
16.285000	1.010364e-08
16.286000	1.332441e-08
16.287000	1.300233e-08
16.288000	1.557895e-08
16.289000	1.622311e-08
16.290000	1.654518e-08
16.291000	1.49348e-08
16.292000	1.461272e-08
16.293000	1.525687e-08
16.294000	1.557895e-08
16.295000	1.235818e-08
16.296000	1.106987e-08
16.297000	1.042572e-08
16.298000	1.171403e-08
16.299000	8.493255e-09
16.300000	1.171403e-08
16.301000	1.171403e-08
16.302000	9.781563e-09
16.303000	6.88287e-09
16.304000	4.306253e-09
16.305000	2.695867e-09
16.306000	5.272484e-09
16.307000	2.695867e-09
16.308000	7.204947e-09
16.309000	6.238715e-09
16.310000	5.594561e-09
16.311000	4.950407e-09
16.312000	3.662099e-09
16.313000	3.662099e-09
16.314000	5.916638e-09
16.315000	7.204947e-09
16.316000	2.695867e-09
16.317000	-1.813212e-09
16.318000	-2.779444e-09
16.319000	-3.745675e-09
16.320000	-5.35606e-09
16.321000	-2.457366e-09
16.322000	-1.813212e-09
16.323000	7.634046e-10
16.324000	7.634046e-10
16.325000	-3.101521e-09
16.326000	-4.067752e-09
16.327000	-1.813212e-09
16.328000	-4.389829e-09
16.329000	-2.779444e-09
16.330000	-5.249038e-10
16.331000	-2.028267e-10
16.332000	-1.491135e-09
16.333000	-2.457366e-09
16.334000	-4.711906e-09
16.335000	-2.135289e-09
16.336000	-2.028267e-10
16.337000	4.413275e-10
16.338000	-2.457366e-09
16.339000	-2.457366e-09
16.340000	-3.745675e-09
16.341000	-3.745675e-09
16.342000	-4.711906e-09
16.343000	-3.101521e-09
16.344000	-1.491135e-09
16.345000	-8.469809e-10
16.346000	-3.745675e-09
16.347000	-4.711906e-09
16.348000	-5.678137e-09
16.349000	-3.745675e-09
16.350000	-3.745675e-09
16.351000	-4.067752e-09
16.352000	-3.101521e-09
16.353000	-2.135289e-09
16.354000	-2.135289e-09
16.355000	-6.644369e-09
16.356000	-4.067752e-09
16.357000	-3.423598e-09
16.358000	-1.813212e-09
16.359000	-5.033983e-09
16.360000	-8.469809e-10
16.361000	-1.491135e-09
16.362000	-2.135289e-09
16.363000	-3.745675e-09
16.364000	-4.389829e-09
16.365000	-8.469809e-10
16.366000	1.407559e-09
16.367000	-2.028267e-10
16.368000	-2.779444e-09
16.369000	-2.779444e-09
16.370000	-2.779444e-09
16.371000	-3.423598e-09
16.372000	-1.169058e-09
16.373000	-3.423598e-09
16.374000	-5.249038e-10
16.375000	-6.000215e-09
16.376000	-5.033983e-09
16.377000	-6.644369e-09
16.378000	-6.966446e-09
16.379000	-4.389829e-09
16.380000	-5.35606e-09
16.381000	-2.135289e-09
16.382000	-4.067752e-09
16.383000	-2.779444e-09
16.384000	-4.389829e-09
16.385000	-4.711906e-09
16.386000	-5.033983e-09
16.387000	-1.169058e-09
16.388000	-5.249038e-10
16.389000	4.413275e-10
16.390000	7.634046e-10
16.391000	-1.813212e-09
16.392000	-6.966446e-09
16.393000	-6.322292e-09
16.394000	-3.423598e-09
16.395000	-1.169058e-09
16.396000	-2.135289e-09
16.397000	-8.469809e-10
16.398000	1.192504e-10
16.399000	-3.745675e-09
16.400000	-5.35606e-09
16.401000	-2.457366e-09
16.402000	1.407559e-09
16.403000	-2.135289e-09
16.404000	-3.423598e-09
16.405000	-5.678137e-09
16.406000	-5.35606e-09
16.407000	-5.033983e-09
16.408000	-4.389829e-09
16.409000	-4.067752e-09
16.410000	-1.169058e-09
16.411000	-3.423598e-09
16.412000	-2.135289e-09
16.413000	-4.067752e-09
16.414000	-4.067752e-09
16.415000	-3.423598e-09
16.416000	-1.491135e-09
16.417000	-5.249038e-10
16.418000	-1.813212e-09
16.419000	1.085482e-09
16.420000	-3.101521e-09
16.421000	-3.101521e-09
16.422000	-5.033983e-09
16.423000	-3.423598e-09
16.424000	-2.135289e-09
16.425000	-8.469809e-10
16.426000	-2.457366e-09
16.427000	-4.067752e-09
16.428000	-3.745675e-09
16.429000	-3.745675e-09
16.430000	-4.067752e-09
16.431000	-5.35606e-09
16.432000	-3.101521e-09
16.433000	-3.101521e-09
16.434000	-2.135289e-09
16.435000	-5.678137e-09
16.436000	-5.033983e-09
16.437000	-5.678137e-09
16.438000	-2.779444e-09
16.439000	-3.423598e-09
16.440000	-4.389829e-09
16.441000	-4.067752e-09
16.442000	-3.101521e-09
16.443000	-2.779444e-09
16.444000	-6.322292e-09
16.445000	-4.389829e-09
16.446000	1.192504e-10
16.447000	-1.813212e-09
16.448000	-3.101521e-09
16.449000	1.192504e-10
16.450000	-2.135289e-09
16.451000	-2.457366e-09
16.452000	-2.135289e-09
16.453000	-4.067752e-09
16.454000	-1.813212e-09
16.455000	4.413275e-10
16.456000	-1.169058e-09
16.457000	-6.000215e-09
16.458000	-4.389829e-09
16.459000	-3.745675e-09
16.460000	-5.033983e-09
16.461000	-5.033983e-09
16.462000	-6.000215e-09
16.463000	-4.067752e-09
16.464000	-2.457366e-09
16.465000	-4.711906e-09
16.466000	-6.966446e-09
16.467000	-4.067752e-09
16.468000	-2.457366e-09
16.469000	-4.067752e-09
16.470000	-3.423598e-09
16.471000	-3.101521e-09
16.472000	-8.469809e-10
16.473000	-3.745675e-09
16.474000	-4.711906e-09
16.475000	-6.644369e-09
16.476000	-2.457366e-09
16.477000	-2.135289e-09
16.478000	-8.469809e-10
16.479000	-2.457366e-09
16.480000	-8.469809e-10
16.481000	-2.028267e-10
16.482000	-5.033983e-09
16.483000	-4.067752e-09
16.484000	-4.067752e-09
16.485000	-2.779444e-09
16.486000	-2.028267e-10
16.487000	-1.491135e-09
16.488000	-3.423598e-09
16.489000	-3.745675e-09
16.490000	-1.491135e-09
16.491000	-3.101521e-09
16.492000	-5.35606e-09
16.493000	-4.067752e-09
16.494000	-1.491135e-09
16.495000	-8.469809e-10
16.496000	-4.711906e-09
16.497000	-5.678137e-09
16.498000	-5.033983e-09
16.499000	-4.711906e-09
16.500000	-5.678137e-09
16.501000	-4.067752e-09
16.502000	-3.423598e-09
16.503000	-1.491135e-09
16.504000	-3.101521e-09
16.505000	-5.678137e-09
16.506000	-6.000215e-09
16.507000	-5.033983e-09
16.508000	-5.033983e-09
16.509000	-3.101521e-09
16.510000	-1.169058e-09
16.511000	-6.644369e-09
16.512000	-8.469809e-10
16.513000	-4.067752e-09
16.514000	-5.033983e-09
16.515000	-3.423598e-09
16.516000	1.192504e-10
16.517000	-1.491135e-09
16.518000	-3.745675e-09
16.519000	-1.169058e-09
16.520000	-3.423598e-09
16.521000	-2.135289e-09
16.522000	-5.033983e-09
16.523000	-2.457366e-09
16.524000	-3.101521e-09
16.525000	-2.135289e-09
16.526000	-6.966446e-09
16.527000	-4.067752e-09
16.528000	-5.033983e-09
16.529000	-4.389829e-09
16.530000	-4.389829e-09
16.531000	-4.711906e-09
16.532000	-3.745675e-09
16.533000	-2.457366e-09
16.534000	-2.779444e-09
16.535000	-4.711906e-09
16.536000	-6.644369e-09
16.537000	-4.389829e-09
16.538000	-1.169058e-09
16.539000	-3.423598e-09
16.540000	-4.389829e-09
16.541000	-3.745675e-09
16.542000	-2.457366e-09
16.543000	-2.135289e-09
16.544000	-5.678137e-09
16.545000	-4.389829e-09
16.546000	-4.067752e-09
16.547000	-1.813212e-09
16.548000	-6.322292e-09
16.549000	-1.813212e-09
16.550000	-2.779444e-09
16.551000	-2.457366e-09
16.552000	-5.033983e-09
16.553000	-3.423598e-09
16.554000	-1.491135e-09
16.555000	-1.813212e-09
16.556000	-1.813212e-09
16.557000	-8.469809e-10
16.558000	-2.135289e-09
16.559000	-1.169058e-09
16.560000	-6.322292e-09
16.561000	-3.101521e-09
16.562000	-4.389829e-09
16.563000	-4.067752e-09
16.564000	-2.779444e-09
16.565000	-1.169058e-09
16.566000	-3.101521e-09
