***End_of_Header***
Time	Voltage
52.673000	-3.101521e-09
52.674000	-4.067752e-09
52.675000	-4.067752e-09
52.676000	-3.423598e-09
52.677000	-5.678137e-09
52.678000	-3.101521e-09
52.679000	-2.135289e-09
52.680000	-3.101521e-09
52.681000	-4.067752e-09
52.682000	-5.033983e-09
52.683000	-4.067752e-09
52.684000	-3.423598e-09
52.685000	-5.35606e-09
52.686000	-2.457366e-09
52.687000	-1.169058e-09
52.688000	-1.169058e-09
52.689000	-5.35606e-09
52.690000	-4.389829e-09
52.691000	-6.322292e-09
52.692000	-4.389829e-09
52.693000	-4.389829e-09
52.694000	-3.423598e-09
52.695000	-5.35606e-09
52.696000	-6.322292e-09
52.697000	-6.966446e-09
52.698000	-4.067752e-09
52.699000	-4.711906e-09
52.700000	-6.000215e-09
52.701000	-5.35606e-09
52.702000	-1.169058e-09
52.703000	-8.469809e-10
52.704000	-2.135289e-09
52.705000	-1.169058e-09
52.706000	-1.169058e-09
52.707000	-1.491135e-09
52.708000	-4.711906e-09
52.709000	-4.711906e-09
52.710000	-2.135289e-09
52.711000	-5.249038e-10
52.712000	-5.249038e-10
52.713000	-8.469809e-10
52.714000	-1.813212e-09
52.715000	-2.457366e-09
52.716000	-2.135289e-09
52.717000	-1.813212e-09
52.718000	-3.101521e-09
52.719000	-1.169058e-09
52.720000	-2.028267e-10
52.721000	2.37379e-09
52.722000	1.729636e-09
52.723000	7.387491e-08
52.724000	3.592352e-07
52.725000	2.693757e-07
52.726000	2.333031e-07
52.727000	2.085031e-07
52.728000	1.885344e-07
52.729000	1.656669e-07
52.730000	1.440877e-07
52.731000	1.305605e-07
52.732000	1.260514e-07
52.733000	1.308826e-07
52.734000	1.07693e-07
52.735000	9.094499e-08
52.736000	7.773983e-08
52.737000	7.323075e-08
52.738000	6.936583e-08
52.739000	6.228013e-08
52.740000	7.484114e-08
52.741000	9.287746e-08
52.742000	1.028618e-07
52.743000	1.051164e-07
52.744000	1.064047e-07
52.745000	1.041502e-07
52.746000	1.009294e-07
52.747000	9.996315e-08
52.748000	9.674238e-08
52.749000	9.22333e-08
52.750000	9.255538e-08
52.751000	8.965669e-08
52.752000	8.869045e-08
52.753000	8.321514e-08
52.754000	8.611384e-08
52.755000	8.546968e-08
52.756000	7.967229e-08
52.757000	6.96879e-08
52.758000	5.648274e-08
52.759000	4.971912e-08
52.760000	4.392174e-08
52.761000	4.263343e-08
52.762000	3.715812e-08
52.763000	3.683604e-08
52.764000	3.393735e-08
52.765000	3.136073e-08
52.766000	2.878411e-08
52.767000	2.942827e-08
52.768000	3.03945e-08
52.769000	3.232696e-08
52.770000	3.329319e-08
52.771000	3.03945e-08
52.772000	2.459711e-08
52.773000	2.137634e-08
52.774000	2.234257e-08
52.775000	1.751141e-08
