***End_of_Header***
Time	Voltage
10.468000	-6.000215e-09
10.469000	-3.745675e-09
10.470000	-3.101521e-09
10.471000	-2.135289e-09
10.472000	-3.101521e-09
10.473000	-1.813212e-09
10.474000	-2.457366e-09
10.475000	-6.000215e-09
10.476000	-6.000215e-09
10.477000	-4.389829e-09
10.478000	-4.389829e-09
10.479000	-2.779444e-09
10.480000	-2.457366e-09
10.481000	-2.135289e-09
10.482000	-3.101521e-09
10.483000	-3.101521e-09
10.484000	-5.249038e-10
10.485000	-3.101521e-09
10.486000	-3.745675e-09
10.487000	-2.779444e-09
10.488000	-4.389829e-09
10.489000	-1.169058e-09
10.490000	-1.169058e-09
10.491000	-5.249038e-10
10.492000	7.634046e-10
10.493000	-3.101521e-09
10.494000	-3.745675e-09
10.495000	-3.101521e-09
10.496000	-8.469809e-10
10.497000	-2.028267e-10
10.498000	-2.457366e-09
10.499000	-3.745675e-09
10.500000	-3.423598e-09
10.501000	-5.35606e-09
10.502000	-4.067752e-09
10.503000	-3.745675e-09
10.504000	-2.779444e-09
10.505000	-5.249038e-10
10.506000	-2.779444e-09
10.507000	-2.457366e-09
10.508000	-4.389829e-09
10.509000	-5.678137e-09
10.510000	-4.389829e-09
10.511000	-2.779444e-09
10.512000	-4.711906e-09
10.513000	-5.033983e-09
10.514000	-2.135289e-09
10.515000	-1.169058e-09
10.516000	-2.779444e-09
10.517000	-5.033983e-09
10.518000	3.653547e-07
10.519000	2.887003e-07
10.520000	2.136564e-07
10.521000	1.817707e-07
10.522000	1.692097e-07
10.523000	1.582591e-07
10.524000	1.405449e-07
10.525000	1.315267e-07
10.526000	1.179995e-07
10.527000	9.706446e-08
10.528000	7.709568e-08
10.529000	7.000998e-08
10.530000	6.807752e-08
10.531000	5.970351e-08
10.532000	5.970351e-08
10.533000	8.546968e-08
10.534000	1.057605e-07
10.535000	1.073709e-07
10.536000	1.07693e-07
10.537000	1.102696e-07
10.538000	1.122021e-07
10.539000	1.134904e-07
10.540000	1.131683e-07
10.541000	1.1188e-07
10.542000	1.138125e-07
10.543000	1.086592e-07
10.544000	1.054385e-07
10.545000	1.018956e-07
10.546000	9.094499e-08
10.547000	8.482553e-08
10.548000	7.516322e-08
10.549000	6.582298e-08
10.550000	6.517883e-08
10.551000	6.163598e-08
10.552000	5.358405e-08
10.553000	5.29399e-08
10.554000	5.326197e-08
10.555000	5.068536e-08
10.556000	4.714251e-08
10.557000	3.973473e-08
10.558000	3.393735e-08
10.559000	3.071658e-08
10.560000	2.813996e-08
10.561000	4.134512e-08
10.562000	3.103865e-08
10.563000	2.910619e-08
10.564000	2.878411e-08
10.565000	2.395296e-08
10.566000	1.976595e-08
10.567000	1.718934e-08
10.568000	1.686726e-08
10.569000	1.654518e-08
10.570000	1.525687e-08
10.571000	2.427503e-08
10.572000	2.524126e-08
10.573000	2.33088e-08
10.574000	2.234257e-08
10.575000	2.202049e-08
10.576000	1.976595e-08
10.577000	1.91218e-08
10.578000	1.429064e-08
10.579000	1.654518e-08
10.580000	1.364649e-08
10.581000	8.815332e-09
10.582000	9.781563e-09
10.583000	5.594561e-09
10.584000	6.560792e-09
10.585000	7.527024e-09
10.586000	7.204947e-09
10.587000	6.88287e-09
10.588000	7.527024e-09
10.589000	1.042572e-08
10.590000	8.815332e-09
10.591000	1.106987e-08
10.592000	5.916638e-09
10.593000	7.527024e-09
10.594000	5.594561e-09
10.595000	5.272484e-09
10.596000	6.560792e-09
10.597000	7.204947e-09
10.598000	8.815332e-09
10.599000	7.527024e-09
10.600000	7.849101e-09
10.601000	3.340021e-09
10.602000	6.238715e-09
10.603000	4.62833e-09
10.604000	-5.249038e-10
10.605000	2.051713e-09
10.606000	3.340021e-09
10.607000	1.729636e-09
10.608000	-8.469809e-10
10.609000	-6.966446e-09
10.610000	-6.966446e-09
10.611000	-7.932677e-09
10.612000	-6.966446e-09
10.613000	-6.322292e-09
10.614000	-5.678137e-09
10.615000	-5.35606e-09
10.616000	-4.067752e-09
10.617000	-6.644369e-09
10.618000	-7.6106e-09
10.619000	-6.644369e-09
10.620000	-6.000215e-09
10.621000	-7.288523e-09
10.622000	-4.711906e-09
10.623000	-5.033983e-09
10.624000	-6.000215e-09
10.625000	-5.678137e-09
10.626000	-5.678137e-09
10.627000	-6.000215e-09
10.628000	-3.101521e-09
10.629000	-2.457366e-09
10.630000	-4.711906e-09
10.631000	-1.813212e-09
10.632000	-1.813212e-09
10.633000	-3.745675e-09
10.634000	-5.033983e-09
10.635000	-4.389829e-09
10.636000	-2.779444e-09
10.637000	-4.711906e-09
10.638000	-2.779444e-09
10.639000	-2.028267e-10
10.640000	-1.169058e-09
10.641000	-2.135289e-09
10.642000	-1.169058e-09
10.643000	-3.101521e-09
10.644000	-1.491135e-09
10.645000	-3.101521e-09
10.646000	-4.389829e-09
10.647000	7.634046e-10
10.648000	-8.469809e-10
10.649000	-1.169058e-09
10.650000	-2.457366e-09
10.651000	-1.813212e-09
10.652000	-6.322292e-09
10.653000	-2.135289e-09
10.654000	-4.389829e-09
10.655000	-1.491135e-09
10.656000	1.192504e-10
10.657000	-1.169058e-09
10.658000	-1.813212e-09
10.659000	-1.491135e-09
10.660000	-3.101521e-09
10.661000	-6.322292e-09
10.662000	-4.067752e-09
10.663000	-3.423598e-09
10.664000	-2.457366e-09
10.665000	-3.745675e-09
10.666000	-3.745675e-09
10.667000	-2.457366e-09
10.668000	-3.101521e-09
10.669000	-6.000215e-09
10.670000	-3.745675e-09
10.671000	-3.423598e-09
10.672000	-5.033983e-09
10.673000	-3.423598e-09
10.674000	-3.423598e-09
10.675000	-2.457366e-09
10.676000	-2.135289e-09
10.677000	-4.711906e-09
10.678000	-5.678137e-09
10.679000	-6.322292e-09
10.680000	-5.678137e-09
10.681000	-4.711906e-09
10.682000	-4.711906e-09
10.683000	-3.101521e-09
10.684000	-3.423598e-09
10.685000	-4.389829e-09
10.686000	-4.067752e-09
10.687000	-3.423598e-09
10.688000	-1.491135e-09
10.689000	-2.457366e-09
10.690000	-4.067752e-09
10.691000	-8.469809e-10
10.692000	-3.101521e-09
10.693000	-3.101521e-09
10.694000	-3.745675e-09
10.695000	-5.033983e-09
10.696000	-2.779444e-09
10.697000	-1.813212e-09
10.698000	-5.678137e-09
10.699000	-5.249038e-10
10.700000	-1.491135e-09
10.701000	-3.745675e-09
10.702000	-2.779444e-09
10.703000	-3.101521e-09
10.704000	-1.813212e-09
10.705000	-4.389829e-09
10.706000	-2.779444e-09
