***End_of_Header***
Time	Voltage
9.440000	-2.779444e-09
9.441000	-2.457366e-09
9.442000	-1.491135e-09
9.443000	-3.423598e-09
9.444000	-4.389829e-09
9.445000	-2.135289e-09
9.446000	-1.813212e-09
9.447000	-4.067752e-09
9.448000	-2.457366e-09
9.449000	-5.35606e-09
9.450000	-4.067752e-09
9.451000	-6.966446e-09
9.452000	-3.745675e-09
9.453000	-2.135289e-09
9.454000	-3.101521e-09
9.455000	-4.067752e-09
9.456000	-3.101521e-09
9.457000	-4.389829e-09
9.458000	-6.000215e-09
9.459000	-6.644369e-09
9.460000	-4.711906e-09
9.461000	-4.711906e-09
9.462000	-5.35606e-09
9.463000	-4.389829e-09
9.464000	-1.491135e-09
9.465000	-5.35606e-09
9.466000	-6.322292e-09
9.467000	-2.457366e-09
9.468000	-3.101521e-09
9.469000	-3.101521e-09
9.470000	-3.101521e-09
9.471000	-2.779444e-09
9.472000	-1.169058e-09
9.473000	-5.678137e-09
9.474000	-2.457366e-09
9.475000	-3.423598e-09
9.476000	-3.101521e-09
9.477000	-2.779444e-09
9.478000	-2.135289e-09
9.479000	4.413275e-10
9.480000	7.634046e-10
9.481000	-3.101521e-09
9.482000	-2.457366e-09
9.483000	-2.457366e-09
9.484000	-2.135289e-09
9.485000	-2.779444e-09
9.486000	-2.457366e-09
9.487000	-2.028267e-10
9.488000	-8.469809e-10
9.489000	1.407559e-09
9.490000	3.837131e-07
9.491000	2.938536e-07
9.492000	2.226745e-07
9.493000	1.91433e-07
9.494000	1.837032e-07
9.495000	1.614799e-07
9.496000	1.440877e-07
9.497000	1.373241e-07
9.498000	1.302384e-07
9.499000	1.205761e-07
9.500000	8.901253e-08
9.501000	7.612945e-08
9.502000	6.904375e-08
9.503000	5.00412e-08
9.504000	2.652957e-08
9.505000	6.034767e-08
9.506000	7.870606e-08
9.507000	8.869045e-08
9.508000	9.448784e-08
9.509000	1.018956e-07
9.510000	1.080151e-07
9.511000	1.102696e-07
9.512000	1.070488e-07
9.513000	1.051164e-07
9.514000	1.051164e-07
9.515000	1.03506e-07
9.516000	9.577615e-08
9.517000	9.030084e-08
9.518000	8.836838e-08
9.519000	8.192683e-08
9.520000	7.290868e-08
9.521000	6.96879e-08
9.522000	6.517883e-08
9.523000	6.646713e-08
9.524000	6.066975e-08
9.525000	5.744897e-08
9.526000	5.551651e-08
9.527000	5.036328e-08
9.528000	4.58542e-08
9.529000	4.327758e-08
9.530000	3.683604e-08
9.531000	1.783349e-08
9.532000	1.364649e-08
9.533000	1.139195e-08
9.534000	1.235818e-08
9.535000	1.364649e-08
9.536000	1.20361e-08
9.537000	1.429064e-08
9.538000	1.268026e-08
9.539000	1.429064e-08
9.540000	9.781563e-09
9.541000	1.557895e-08
9.542000	1.879972e-08
9.543000	1.91218e-08
9.544000	1.622311e-08
9.545000	1.815557e-08
9.546000	5.00412e-08
9.547000	3.490358e-08
9.548000	1.751141e-08
9.549000	1.49348e-08
9.550000	1.751141e-08
9.551000	1.49348e-08
9.552000	1.654518e-08
9.553000	1.718934e-08
9.554000	1.815557e-08
9.555000	1.654518e-08
9.556000	1.429064e-08
9.557000	1.557895e-08
9.558000	1.557895e-08
9.559000	1.557895e-08
9.560000	1.429064e-08
9.561000	1.461272e-08
9.562000	1.429064e-08
9.563000	1.139195e-08
9.564000	1.171403e-08
9.565000	1.139195e-08
9.566000	1.268026e-08
9.567000	1.139195e-08
9.568000	1.106987e-08
9.569000	1.074779e-08
9.570000	7.204947e-09
9.571000	6.88287e-09
9.572000	5.916638e-09
9.573000	4.950407e-09
9.574000	2.051713e-09
9.575000	1.192504e-10
9.576000	7.634046e-10
9.577000	-1.169058e-09
9.578000	-4.067752e-09
9.579000	-6.966446e-09
9.580000	-6.322292e-09
9.581000	-7.288523e-09
9.582000	-8.898909e-09
9.583000	-8.576831e-09
9.584000	-6.322292e-09
9.585000	-8.898909e-09
9.586000	-6.966446e-09
9.587000	-5.678137e-09
9.588000	-6.000215e-09
9.589000	-7.288523e-09
9.590000	-6.644369e-09
9.591000	-6.000215e-09
9.592000	-4.067752e-09
9.593000	-5.033983e-09
9.594000	-3.423598e-09
9.595000	-3.745675e-09
9.596000	-5.35606e-09
9.597000	-6.322292e-09
9.598000	-3.101521e-09
9.599000	-3.101521e-09
9.600000	-2.779444e-09
9.601000	-1.813212e-09
9.602000	1.192504e-10
9.603000	-4.067752e-09
9.604000	-5.678137e-09
9.605000	-4.067752e-09
9.606000	-3.423598e-09
9.607000	-4.711906e-09
9.608000	-2.135289e-09
9.609000	-1.813212e-09
9.610000	7.634046e-10
9.611000	-2.028267e-10
9.612000	-8.469809e-10
9.613000	-1.491135e-09
9.614000	-2.135289e-09
9.615000	-2.457366e-09
9.616000	-6.322292e-09
9.617000	-5.249038e-10
9.618000	1.085482e-09
9.619000	-5.249038e-10
9.620000	-5.249038e-10
9.621000	-1.169058e-09
9.622000	-1.813212e-09
9.623000	-4.067752e-09
9.624000	-1.169058e-09
9.625000	-2.457366e-09
9.626000	-2.457366e-09
9.627000	-5.249038e-10
9.628000	-1.813212e-09
9.629000	-5.033983e-09
9.630000	-5.033983e-09
9.631000	-6.966446e-09
9.632000	-4.067752e-09
9.633000	-4.067752e-09
9.634000	-4.389829e-09
9.635000	-1.491135e-09
9.636000	-2.779444e-09
9.637000	-3.101521e-09
9.638000	-6.000215e-09
9.639000	-3.745675e-09
9.640000	-5.033983e-09
9.641000	-5.678137e-09
9.642000	-4.067752e-09
