***End_of_Header***
Time	Voltage
70.367000	-7.288523e-09
70.368000	-5.35606e-09
70.369000	-5.678137e-09
70.370000	-5.033983e-09
70.371000	-3.101521e-09
70.372000	-4.711906e-09
70.373000	-3.745675e-09
70.374000	-5.033983e-09
70.375000	-5.033983e-09
70.376000	-3.423598e-09
70.377000	-2.779444e-09
70.378000	-5.249038e-10
70.379000	-8.469809e-10
70.380000	-1.813212e-09
70.381000	4.413275e-10
70.382000	-1.491135e-09
70.383000	-1.813212e-09
70.384000	-3.745675e-09
70.385000	-5.35606e-09
70.386000	-3.745675e-09
70.387000	4.413275e-10
70.388000	-1.169058e-09
70.389000	-1.491135e-09
70.390000	-1.169058e-09
70.391000	-2.779444e-09
70.392000	-3.423598e-09
70.393000	-4.389829e-09
70.394000	-5.033983e-09
70.395000	-3.423598e-09
70.396000	-1.169058e-09
70.397000	-1.491135e-09
70.398000	-4.067752e-09
70.399000	-5.033983e-09
70.400000	-4.067752e-09
70.401000	-6.322292e-09
70.402000	-6.966446e-09
70.403000	-5.35606e-09
70.404000	-1.491135e-09
70.405000	-3.423598e-09
70.406000	-3.745675e-09
70.407000	-4.389829e-09
70.408000	-5.35606e-09
70.409000	-4.389829e-09
70.410000	-6.322292e-09
70.411000	-5.033983e-09
70.412000	-2.457366e-09
70.413000	-5.249038e-10
70.414000	-4.067752e-09
70.415000	1.407559e-09
70.416000	4.306253e-09
70.417000	4.194636e-07
70.418000	3.225184e-07
70.419000	2.429654e-07
70.420000	2.001291e-07
70.421000	1.756513e-07
70.422000	1.7855e-07
70.423000	1.82737e-07
70.424000	1.66311e-07
70.425000	1.360358e-07
70.426000	1.179995e-07
70.427000	9.480992e-08
70.428000	7.902814e-08
70.429000	7.741776e-08
70.430000	7.355283e-08
70.431000	7.548529e-08
70.432000	6.807752e-08
70.433000	1.192878e-07
70.434000	1.128462e-07
70.435000	1.105917e-07
70.436000	1.093034e-07
70.437000	1.112359e-07
70.438000	1.122021e-07
70.439000	1.099475e-07
70.440000	1.099475e-07
70.441000	1.051164e-07
70.442000	1.022177e-07
70.443000	9.835277e-08
70.444000	9.577615e-08
70.445000	8.933461e-08
70.446000	8.514761e-08
70.447000	7.999437e-08
70.448000	6.96879e-08
70.449000	5.873728e-08
70.450000	5.905936e-08
70.451000	5.841521e-08
70.452000	5.744897e-08
70.453000	5.358405e-08
70.454000	5.068536e-08
70.455000	5.00412e-08
70.456000	4.617628e-08
70.457000	4.037889e-08
70.458000	3.522565e-08
70.459000	3.393735e-08
70.460000	3.232696e-08
70.461000	2.910619e-08
70.462000	3.103865e-08
70.463000	3.168281e-08
70.464000	2.878411e-08
70.465000	2.137634e-08
70.466000	1.20361e-08
70.467000	1.074779e-08
70.468000	9.137409e-09
70.469000	6.560792e-09
70.470000	6.238715e-09
70.471000	6.238715e-09
70.472000	8.171178e-09
70.473000	5.594561e-09
70.474000	-2.779444e-09
70.475000	-5.249038e-10
70.476000	1.407559e-09
70.477000	3.662099e-09
70.478000	6.238715e-09
70.479000	1.139195e-08
70.480000	1.010364e-08
70.481000	1.461272e-08
70.482000	1.171403e-08
70.483000	1.010364e-08
70.484000	7.527024e-09
70.485000	1.20361e-08
70.486000	1.106987e-08
70.487000	1.20361e-08
70.488000	1.268026e-08
70.489000	1.235818e-08
70.490000	1.139195e-08
70.491000	1.074779e-08
70.492000	1.010364e-08
70.493000	7.849101e-09
70.494000	8.171178e-09
70.495000	3.662099e-09
70.496000	9.137409e-09
70.497000	4.306253e-09
70.498000	7.634046e-10
70.499000	-1.491135e-09
70.500000	-3.745675e-09
70.501000	-5.678137e-09
70.502000	-6.322292e-09
70.503000	-3.423598e-09
70.504000	-2.135289e-09
70.505000	-3.745675e-09
70.506000	-6.966446e-09
70.507000	-6.966446e-09
70.508000	-9.86514e-09
70.509000	-9.220986e-09
70.510000	-6.966446e-09
70.511000	-7.6106e-09
70.512000	-6.322292e-09
70.513000	-5.35606e-09
70.514000	-4.389829e-09
70.515000	-5.35606e-09
70.516000	-6.644369e-09
70.517000	-1.211968e-08
70.518000	-4.711906e-09
70.519000	-2.457366e-09
70.520000	-2.028267e-10
70.521000	-5.249038e-10
70.522000	-8.469809e-10
70.523000	-1.813212e-09
70.524000	-1.491135e-09
70.525000	-8.254754e-09
70.526000	-3.423598e-09
70.527000	-3.423598e-09
70.528000	1.085482e-09
70.529000	2.695867e-09
70.530000	-1.491135e-09
70.531000	-1.813212e-09
70.532000	-1.491135e-09
70.533000	-3.423598e-09
