***End_of_Header***
Time	Voltage
63.642000	-1.491135e-09
63.643000	-3.101521e-09
63.644000	-3.423598e-09
63.645000	-2.779444e-09
63.646000	-1.813212e-09
63.647000	-1.491135e-09
63.648000	-3.423598e-09
63.649000	-3.101521e-09
63.650000	1.407559e-09
63.651000	-4.067752e-09
63.652000	-6.000215e-09
63.653000	-5.678137e-09
63.654000	-4.711906e-09
63.655000	-4.067752e-09
63.656000	-4.389829e-09
63.657000	-3.423598e-09
63.658000	-2.028267e-10
63.659000	-2.457366e-09
63.660000	-6.000215e-09
63.661000	-7.6106e-09
63.662000	-4.389829e-09
63.663000	-6.000215e-09
63.664000	-5.033983e-09
63.665000	-3.423598e-09
63.666000	-3.423598e-09
63.667000	-4.067752e-09
63.668000	-4.711906e-09
63.669000	-4.711906e-09
63.670000	-3.423598e-09
63.671000	-2.779444e-09
63.672000	-1.813212e-09
63.673000	-1.813212e-09
63.674000	-8.469809e-10
63.675000	-5.249038e-10
63.676000	-2.135289e-09
63.677000	-3.745675e-09
63.678000	-3.101521e-09
63.679000	-7.6106e-09
63.680000	-8.469809e-10
63.681000	1.192504e-10
63.682000	-1.169058e-09
63.683000	4.413275e-10
63.684000	-2.135289e-09
63.685000	-3.745675e-09
63.686000	-2.457366e-09
63.687000	-2.135289e-09
63.688000	-5.249038e-10
63.689000	-8.469809e-10
63.690000	-1.169058e-09
63.691000	-4.067752e-09
63.692000	3.988507e-07
63.693000	3.337911e-07
63.694000	2.416771e-07
63.695000	1.930434e-07
63.696000	1.740409e-07
63.697000	1.682435e-07
63.698000	1.57937e-07
63.699000	1.476306e-07
63.700000	1.308826e-07
63.701000	1.089813e-07
63.702000	1.006073e-07
63.703000	8.321514e-08
63.704000	7.387491e-08
63.705000	6.936583e-08
63.706000	6.807752e-08
63.707000	6.646713e-08
63.708000	6.485675e-08
63.709000	8.160476e-08
63.710000	9.352161e-08
63.711000	1.015735e-07
63.712000	1.07693e-07
63.713000	1.089813e-07
63.714000	1.086592e-07
63.715000	1.115579e-07
63.716000	1.089813e-07
63.717000	1.073709e-07
63.718000	1.057605e-07
63.719000	1.031839e-07
63.720000	9.996315e-08
63.721000	9.577615e-08
63.722000	9.030084e-08
63.723000	8.514761e-08
63.724000	8.321514e-08
63.725000	7.870606e-08
63.726000	7.516322e-08
63.727000	6.96879e-08
63.728000	6.421259e-08
63.729000	6.389052e-08
63.730000	5.905936e-08
63.731000	5.390613e-08
63.732000	4.649835e-08
63.733000	4.424381e-08
63.734000	3.715812e-08
63.735000	3.909058e-08
63.736000	3.425942e-08
63.737000	3.909058e-08
63.738000	3.715812e-08
63.739000	3.200488e-08
63.740000	2.781788e-08
63.741000	2.105426e-08
63.742000	1.879972e-08
63.743000	1.686726e-08
63.744000	9.781563e-09
63.745000	7.527024e-09
63.746000	9.459486e-09
63.747000	9.137409e-09
63.748000	1.407559e-09
63.749000	2.695867e-09
63.750000	5.916638e-09
63.751000	2.37379e-09
63.752000	3.340021e-09
63.753000	4.62833e-09
63.754000	7.634046e-10
63.755000	8.171178e-09
63.756000	1.010364e-08
63.757000	1.364649e-08
63.758000	1.49348e-08
63.759000	1.20361e-08
63.760000	1.074779e-08
63.761000	6.560792e-09
63.762000	1.171403e-08
63.763000	6.560792e-09
63.764000	1.171403e-08
63.765000	8.815332e-09
63.766000	7.204947e-09
63.767000	6.238715e-09
63.768000	5.272484e-09
63.769000	3.340021e-09
63.770000	1.729636e-09
63.771000	4.62833e-09
63.772000	3.017944e-09
63.773000	1.407559e-09
63.774000	4.413275e-10
63.775000	1.729636e-09
63.776000	-4.067752e-09
63.777000	-5.249038e-10
63.778000	-1.491135e-09
63.779000	-8.469809e-10
63.780000	2.695867e-09
63.781000	-1.169058e-09
63.782000	-1.813212e-09
63.783000	-2.135289e-09
63.784000	-2.135289e-09
63.785000	-2.135289e-09
63.786000	-4.067752e-09
63.787000	-3.423598e-09
63.788000	-2.457366e-09
63.789000	-2.135289e-09
63.790000	-8.469809e-10
63.791000	-1.169058e-09
63.792000	-1.169058e-09
63.793000	-1.169058e-09
63.794000	-5.678137e-09
63.795000	-3.745675e-09
63.796000	-5.35606e-09
63.797000	-3.101521e-09
63.798000	-2.135289e-09
63.799000	-2.135289e-09
63.800000	-2.028267e-10
63.801000	-6.644369e-09
63.802000	-3.745675e-09
63.803000	-5.033983e-09
63.804000	-3.101521e-09
63.805000	-3.423598e-09
63.806000	-4.067752e-09
63.807000	-2.457366e-09
63.808000	-1.169058e-09
63.809000	-1.491135e-09
63.810000	-4.389829e-09
63.811000	-4.711906e-09
63.812000	-5.35606e-09
63.813000	-3.101521e-09
63.814000	-3.101521e-09
63.815000	-3.101521e-09
63.816000	-3.423598e-09
63.817000	-2.779444e-09
63.818000	-5.033983e-09
63.819000	-5.35606e-09
63.820000	-4.389829e-09
63.821000	-2.457366e-09
63.822000	-8.469809e-10
63.823000	-1.169058e-09
63.824000	-1.169058e-09
63.825000	-5.249038e-10
63.826000	-8.469809e-10
63.827000	-1.491135e-09
63.828000	-3.101521e-09
63.829000	-3.101521e-09
63.830000	-1.491135e-09
63.831000	-1.813212e-09
63.832000	-5.249038e-10
63.833000	1.192504e-10
63.834000	-3.101521e-09
63.835000	-2.028267e-10
63.836000	-4.067752e-09
63.837000	-1.813212e-09
63.838000	-5.249038e-10
63.839000	-2.135289e-09
63.840000	-8.469809e-10
63.841000	1.729636e-09
63.842000	-2.457366e-09
63.843000	-3.101521e-09
63.844000	-3.101521e-09
63.845000	-2.135289e-09
63.846000	1.085482e-09
63.847000	-2.457366e-09
63.848000	-1.491135e-09
63.849000	1.192504e-10
63.850000	1.407559e-09
63.851000	-3.745675e-09
63.852000	-5.35606e-09
63.853000	1.192504e-10
63.854000	-3.423598e-09
63.855000	-2.779444e-09
63.856000	-3.101521e-09
63.857000	-3.423598e-09
63.858000	-3.745675e-09
63.859000	-4.389829e-09
63.860000	-5.35606e-09
63.861000	-4.711906e-09
63.862000	-5.35606e-09
63.863000	-5.35606e-09
63.864000	-2.779444e-09
63.865000	-3.423598e-09
63.866000	-3.101521e-09
63.867000	-1.813212e-09
63.868000	-2.457366e-09
63.869000	-3.423598e-09
63.870000	-4.067752e-09
63.871000	-1.491135e-09
63.872000	-2.779444e-09
63.873000	-3.101521e-09
63.874000	-8.469809e-10
63.875000	-2.028267e-10
63.876000	-3.101521e-09
63.877000	-6.322292e-09
63.878000	-2.457366e-09
63.879000	-1.491135e-09
63.880000	-1.169058e-09
63.881000	-1.491135e-09
63.882000	-1.169058e-09
63.883000	1.192504e-10
63.884000	-2.457366e-09
63.885000	-5.35606e-09
63.886000	-2.779444e-09
63.887000	-1.813212e-09
63.888000	-3.101521e-09
63.889000	-2.457366e-09
63.890000	-2.457366e-09
63.891000	-1.169058e-09
63.892000	-3.101521e-09
63.893000	-8.469809e-10
63.894000	-4.711906e-09
63.895000	-6.644369e-09
63.896000	-1.169058e-09
63.897000	-3.745675e-09
63.898000	-2.135289e-09
63.899000	-2.779444e-09
63.900000	-5.35606e-09
63.901000	-3.745675e-09
63.902000	-4.389829e-09
63.903000	-6.322292e-09
63.904000	-3.745675e-09
63.905000	-2.779444e-09
63.906000	-2.779444e-09
63.907000	-2.779444e-09
63.908000	-5.678137e-09
63.909000	-2.779444e-09
63.910000	-6.000215e-09
63.911000	-9.86514e-09
63.912000	-3.745675e-09
63.913000	-3.423598e-09
63.914000	-1.169058e-09
63.915000	-2.779444e-09
63.916000	-3.101521e-09
63.917000	-3.101521e-09
63.918000	-2.135289e-09
63.919000	-3.423598e-09
63.920000	-4.067752e-09
63.921000	-2.457366e-09
63.922000	-2.028267e-10
63.923000	-2.028267e-10
63.924000	-2.457366e-09
63.925000	-1.169058e-09
