***End_of_Header***
Time	Voltage
60.500000	-2.779444e-09
60.501000	-3.101521e-09
60.502000	-2.457366e-09
60.503000	-2.135289e-09
60.504000	-2.457366e-09
60.505000	-1.813212e-09
60.506000	-4.389829e-09
60.507000	-2.135289e-09
60.508000	-8.469809e-10
60.509000	-1.813212e-09
60.510000	-2.135289e-09
60.511000	-1.169058e-09
60.512000	-6.644369e-09
60.513000	-6.000215e-09
60.514000	-4.711906e-09
60.515000	-6.000215e-09
60.516000	-4.389829e-09
60.517000	-5.033983e-09
60.518000	-2.779444e-09
60.519000	-6.000215e-09
60.520000	-2.779444e-09
60.521000	-8.898909e-09
60.522000	-4.389829e-09
60.523000	-3.745675e-09
60.524000	-7.932677e-09
60.525000	-4.067752e-09
60.526000	-7.288523e-09
60.527000	-8.469809e-10
60.528000	-4.067752e-09
60.529000	-2.457366e-09
60.530000	-3.745675e-09
60.531000	-6.000215e-09
60.532000	-2.779444e-09
60.533000	1.407559e-09
60.534000	-1.169058e-09
60.535000	-5.249038e-10
60.536000	-8.469809e-10
60.537000	-2.457366e-09
60.538000	-4.711906e-09
60.539000	-3.423598e-09
60.540000	-1.813212e-09
60.541000	7.634046e-10
60.542000	4.413275e-10
60.543000	-3.101521e-09
60.544000	-2.028267e-10
60.545000	-2.457366e-09
60.546000	-1.169058e-09
60.547000	-2.135289e-09
60.548000	-5.249038e-10
60.549000	-3.745675e-09
60.550000	2.942827e-08
60.551000	3.930533e-07
60.552000	2.948198e-07
60.553000	2.275057e-07
60.554000	1.985187e-07
60.555000	1.814487e-07
60.556000	1.637344e-07
60.557000	1.489189e-07
60.558000	1.469864e-07
60.559000	1.415111e-07
60.560000	1.386124e-07
60.561000	1.183215e-07
60.562000	8.708007e-08
60.563000	7.194244e-08
60.564000	6.743336e-08
60.565000	6.775544e-08
60.566000	7.000998e-08
60.567000	8.192683e-08
60.568000	1.015735e-07
60.569000	9.835277e-08
60.570000	1.03506e-07
60.571000	1.109138e-07
60.572000	1.173553e-07
60.573000	1.167112e-07
60.574000	1.134904e-07
60.575000	1.115579e-07
60.576000	1.086592e-07
60.577000	1.089813e-07
60.578000	1.07693e-07
60.579000	1.009294e-07
60.580000	9.738654e-08
60.581000	9.22333e-08
60.582000	8.740215e-08
60.583000	8.224891e-08
60.584000	7.773983e-08
60.585000	6.96879e-08
60.586000	6.775544e-08
60.587000	6.292429e-08
60.588000	6.260221e-08
60.589000	5.873728e-08
60.590000	4.907497e-08
60.591000	4.971912e-08
60.592000	3.909058e-08
60.593000	2.137634e-08
60.594000	1.300233e-08
60.595000	1.364649e-08
60.596000	1.396857e-08
60.597000	1.525687e-08
60.598000	1.332441e-08
60.599000	1.364649e-08
60.600000	1.396857e-08
60.601000	1.300233e-08
60.602000	1.332441e-08
60.603000	1.815557e-08
60.604000	5.616067e-08
60.605000	4.907497e-08
60.606000	2.556334e-08
60.607000	5.594561e-09
60.608000	6.238715e-09
60.609000	6.88287e-09
60.610000	6.560792e-09
60.611000	6.560792e-09
60.612000	9.137409e-09
60.613000	8.493255e-09
60.614000	1.074779e-08
60.615000	1.235818e-08
60.616000	1.300233e-08
60.617000	9.137409e-09
60.618000	9.459486e-09
60.619000	1.171403e-08
60.620000	1.20361e-08
60.621000	1.332441e-08
60.622000	1.235818e-08
60.623000	1.49348e-08
60.624000	1.300233e-08
60.625000	9.137409e-09
60.626000	9.781563e-09
60.627000	1.042572e-08
60.628000	9.459486e-09
60.629000	9.459486e-09
60.630000	1.074779e-08
60.631000	9.781563e-09
60.632000	7.527024e-09
60.633000	5.272484e-09
60.634000	5.594561e-09
60.635000	3.984176e-09
60.636000	1.192504e-10
60.637000	-1.491135e-09
60.638000	-3.101521e-09
60.639000	-2.779444e-09
60.640000	-7.6106e-09
60.641000	-8.898909e-09
60.642000	-6.644369e-09
60.643000	-5.033983e-09
60.644000	-5.678137e-09
60.645000	-3.101521e-09
60.646000	-1.813212e-09
60.647000	-3.101521e-09
60.648000	-2.457366e-09
60.649000	-4.389829e-09
60.650000	-4.389829e-09
60.651000	-2.779444e-09
60.652000	-4.067752e-09
60.653000	-2.028267e-10
60.654000	-8.469809e-10
60.655000	-3.101521e-09
60.656000	-3.745675e-09
60.657000	-4.711906e-09
60.658000	-3.423598e-09
60.659000	-3.745675e-09
60.660000	-2.779444e-09
60.661000	1.085482e-09
60.662000	-1.491135e-09
60.663000	-3.423598e-09
60.664000	-1.169058e-09
60.665000	-2.779444e-09
60.666000	-4.389829e-09
60.667000	-2.457366e-09
60.668000	-2.028267e-10
60.669000	1.192504e-10
60.670000	-2.135289e-09
60.671000	-3.101521e-09
60.672000	-3.423598e-09
60.673000	-4.067752e-09
60.674000	-4.067752e-09
60.675000	-4.711906e-09
60.676000	-4.067752e-09
60.677000	-4.389829e-09
60.678000	-1.813212e-09
60.679000	-1.491135e-09
60.680000	-4.711906e-09
60.681000	-6.000215e-09
60.682000	-4.389829e-09
60.683000	-4.389829e-09
60.684000	-6.966446e-09
60.685000	-2.779444e-09
60.686000	-2.779444e-09
60.687000	-1.813212e-09
60.688000	-2.457366e-09
60.689000	-4.389829e-09
60.690000	-4.389829e-09
60.691000	-5.35606e-09
60.692000	-3.101521e-09
60.693000	-1.169058e-09
60.694000	-1.169058e-09
60.695000	-3.423598e-09
60.696000	-3.423598e-09
60.697000	-2.779444e-09
60.698000	-3.101521e-09
60.699000	-3.745675e-09
60.700000	-2.779444e-09
60.701000	-2.457366e-09
60.702000	-1.813212e-09
60.703000	-1.813212e-09
60.704000	7.634046e-10
60.705000	4.413275e-10
60.706000	7.634046e-10
60.707000	-1.813212e-09
60.708000	-1.169058e-09
60.709000	-1.169058e-09
60.710000	-3.101521e-09
60.711000	-1.491135e-09
60.712000	-5.249038e-10
60.713000	-2.457366e-09
60.714000	-3.101521e-09
60.715000	-5.678137e-09
60.716000	-2.779444e-09
60.717000	-1.491135e-09
60.718000	-2.779444e-09
60.719000	-2.457366e-09
60.720000	-1.491135e-09
60.721000	-1.169058e-09
60.722000	-3.745675e-09
60.723000	-5.033983e-09
60.724000	-4.711906e-09
60.725000	-3.423598e-09
60.726000	-4.067752e-09
60.727000	-2.135289e-09
60.728000	-1.169058e-09
60.729000	-4.067752e-09
60.730000	-4.711906e-09
60.731000	-4.389829e-09
60.732000	-2.779444e-09
60.733000	-2.457366e-09
60.734000	-1.813212e-09
60.735000	-1.491135e-09
60.736000	-2.779444e-09
60.737000	-2.779444e-09
60.738000	-3.745675e-09
60.739000	-4.389829e-09
60.740000	-4.711906e-09
60.741000	-1.813212e-09
60.742000	-2.028267e-10
60.743000	-8.469809e-10
60.744000	-2.779444e-09
60.745000	-5.249038e-10
60.746000	-1.491135e-09
60.747000	-6.000215e-09
60.748000	-2.457366e-09
60.749000	-1.813212e-09
60.750000	-1.813212e-09
60.751000	-1.169058e-09
60.752000	-1.491135e-09
60.753000	-4.389829e-09
60.754000	-5.033983e-09
60.755000	-4.711906e-09
60.756000	-4.067752e-09
60.757000	-5.678137e-09
60.758000	-4.711906e-09
60.759000	-2.457366e-09
60.760000	-3.101521e-09
60.761000	-5.678137e-09
60.762000	-5.033983e-09
60.763000	-4.711906e-09
60.764000	-5.35606e-09
60.765000	-2.135289e-09
60.766000	-2.779444e-09
60.767000	4.413275e-10
60.768000	-3.101521e-09
60.769000	-4.389829e-09
60.770000	-3.101521e-09
60.771000	-6.966446e-09
60.772000	-5.033983e-09
60.773000	-2.457366e-09
60.774000	-2.457366e-09
60.775000	-8.469809e-10
60.776000	-1.491135e-09
60.777000	-2.457366e-09
60.778000	-5.033983e-09
60.779000	-6.000215e-09
60.780000	-2.779444e-09
60.781000	-1.169058e-09
60.782000	1.192504e-10
60.783000	-1.169058e-09
60.784000	-5.249038e-10
60.785000	-2.457366e-09
60.786000	-8.469809e-10
60.787000	-2.779444e-09
60.788000	-2.457366e-09
60.789000	-5.249038e-10
60.790000	-3.101521e-09
60.791000	-1.813212e-09
60.792000	-1.813212e-09
60.793000	-3.745675e-09
60.794000	-4.711906e-09
60.795000	-6.322292e-09
60.796000	-3.745675e-09
60.797000	-3.101521e-09
60.798000	-6.322292e-09
60.799000	-2.457366e-09
60.800000	-2.135289e-09
60.801000	-8.254754e-09
60.802000	-6.644369e-09
60.803000	-6.000215e-09
60.804000	-4.067752e-09
60.805000	-4.711906e-09
60.806000	-4.067752e-09
60.807000	-2.779444e-09
60.808000	-1.491135e-09
60.809000	-2.779444e-09
60.810000	-5.35606e-09
60.811000	-6.322292e-09
60.812000	-5.033983e-09
60.813000	-4.389829e-09
60.814000	-2.457366e-09
60.815000	-1.169058e-09
60.816000	-5.249038e-10
60.817000	-4.711906e-09
60.818000	-6.000215e-09
60.819000	-4.389829e-09
60.820000	-5.033983e-09
60.821000	-4.711906e-09
60.822000	-1.491135e-09
60.823000	-2.028267e-10
60.824000	-1.813212e-09
60.825000	-2.457366e-09
60.826000	-2.779444e-09
60.827000	-2.135289e-09
60.828000	-2.135289e-09
60.829000	-2.779444e-09
60.830000	-2.135289e-09
60.831000	-1.813212e-09
60.832000	-4.067752e-09
60.833000	-3.745675e-09
60.834000	-2.457366e-09
60.835000	-5.678137e-09
60.836000	-5.033983e-09
60.837000	-3.423598e-09
60.838000	-3.101521e-09
60.839000	-2.779444e-09
60.840000	-5.35606e-09
60.841000	-4.067752e-09
60.842000	-4.067752e-09
60.843000	-2.779444e-09
60.844000	-5.033983e-09
60.845000	-2.779444e-09
60.846000	-4.711906e-09
60.847000	-2.135289e-09
60.848000	-3.101521e-09
60.849000	-1.813212e-09
60.850000	-3.423598e-09
60.851000	-7.288523e-09
60.852000	-5.033983e-09
60.853000	-1.813212e-09
60.854000	-2.779444e-09
60.855000	-3.101521e-09
60.856000	-6.644369e-09
60.857000	-4.067752e-09
60.858000	-4.389829e-09
60.859000	-4.389829e-09
60.860000	-3.745675e-09
60.861000	-5.35606e-09
60.862000	-5.033983e-09
60.863000	-2.457366e-09
60.864000	-1.169058e-09
60.865000	-1.813212e-09
60.866000	-2.779444e-09
60.867000	-4.389829e-09
60.868000	-3.101521e-09
60.869000	-1.491135e-09
60.870000	-2.028267e-10
60.871000	-2.135289e-09
60.872000	-5.35606e-09
60.873000	-4.067752e-09
60.874000	-4.067752e-09
60.875000	-6.966446e-09
60.876000	-5.35606e-09
60.877000	-4.067752e-09
60.878000	-2.779444e-09
60.879000	-4.389829e-09
60.880000	-5.35606e-09
60.881000	-3.745675e-09
60.882000	-5.35606e-09
60.883000	-5.35606e-09
60.884000	-1.491135e-09
60.885000	-1.813212e-09
60.886000	-3.423598e-09
60.887000	-1.813212e-09
60.888000	-2.028267e-10
60.889000	-6.000215e-09
60.890000	-5.033983e-09
60.891000	-5.033983e-09
60.892000	-2.779444e-09
60.893000	-4.067752e-09
60.894000	-4.711906e-09
60.895000	-1.813212e-09
60.896000	-3.101521e-09
60.897000	-5.35606e-09
60.898000	-5.35606e-09
60.899000	-4.067752e-09
